commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d083a6ff9eed63db9607abc3b1e88fd70c98cfd4,2022-01-27 20:08:09+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@changesets/cli', '@emotion/react', '@emotion/styled', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@chakra-ui/react']}"
979b8da7f353f2dcc0966411cc612fec06694cf5,2022-01-28 12:34:30+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@changesets/cli', '@emotion/react', '@emotion/styled', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['@chakra-ui/react'], 'removed': []}"
fcd2a27c21b285a84e9cc05e4aabbc85bb6850f5,2022-02-09 19:50:01+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
53bf562c129f91e6389c5d6e1284c220e8986cf7,2022-02-17 15:58:22+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e511ffdeb2b8066af1295c0b4647e0d96584a254,2022-02-24 13:16:26+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/react', '@emotion/styled', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['react-test-renderer', '@swc-node/jest', 'jest', '@jest/types', 'jest-environment-jsdom', 'jest-watch-typeahead', '@storybook/testing-react', '@emotion/jest'], 'removed': []}"
1a1d922b91c21edb080d247413ec109fd166648e,2022-02-25 18:50:55+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c76b27f702c3ffa0691d20c792ad552cd76df8a,2022-03-01 20:21:52+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['cross-env'], 'removed': []}"
9d11ba58d01c3cc877de99067498f50e5eb623a0,2022-03-03 15:11:46+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['hygen'], 'removed': []}"
b32b8aa422ef8054c8ac83d02b3c8f5a184ccd17,2022-03-06 15:31:21+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['@chakra-ui/cli'], 'removed': []}"
50dda849774fea3ed2da9e1d6ec8c67ee6d0ef4c,2022-03-06 15:55:25+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fe2941fcc83e175df45a3a59f5123591f357efd3,2022-03-06 19:31:27+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92b192cb75212c0a9ac1975cc0917d8aa5e3d98e,2022-03-07 11:58:42+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@chakra-ui/system', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addons', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['@storybook/client-api', '@storybook/addons', '@storybook/preview-web', '@chakra-ui/system', '@typescript-eslint/parser'], 'removed': []}"
67c68b332a950dc17ec88b60b7e7c8b251e90d1b,2022-03-07 12:56:06+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addons', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@chakra-ui/system', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addons', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@chakra-ui/system']}"
51e478f96378f1cc56c277274435310ca7cc8207,2022-03-11 11:52:48+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'ts-node', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addons', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['date-fns', 'lodash', '@manypkg/get-packages', 'ts-node'], 'removed': ['@storybook/preview-web', '@storybook/client-api', '@storybook/addons', '@typescript-eslint/parser']}"
66ac49a8b5fda77642cccc4ff1b468c1bd10474f,2022-03-14 17:58:55+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addons', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'ts-node', 'turbo', 'typescript']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/icons', '@chakra-ui/react', '@changesets/cli', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@typescript-eslint/eslint-plugin', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-performance', 'ts-node', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['@storybook/preview-web', '@storybook/client-api', '@storybook/addons', '@typescript-eslint/parser'], 'removed': []}"
