commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
47762390d49fa7be84f6e0258cac39e73c1e812a,2024-03-03 17:18:35+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d79fcf8a5ac5a6f7a14e89d72dd4f3878d7ace8,2024-03-04 13:00:17+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4886e97f2cc723e275560b040316b3f5abdf4f54,2024-03-04 13:40:03+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
08e6bc6c27838007e9d3976ebd4ce6b964405192,2024-03-04 13:47:15+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ed49c3340e0f06890b8ce77622703ca2558cec3,2024-03-04 19:34:35+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'chokidar-cli', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': ['chokidar-cli'], 'removed': []}","{'added': [], 'removed': []}"
a6a2ee232a59b3d3fd3db21339fece3f83ea6b54,2024-03-04 20:07:34+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'chokidar-cli', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': ['chokidar-cli']}","{'added': [], 'removed': []}"
6268584741e0e8e0990df4433fc2c9427013217c,2024-03-14 05:50:19+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c6ab08f7f0dc4b77262c343269c7c98e1d79d9d0,2024-04-08 19:38:19+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f45c2993147925a18d430a107b9e8caa7d8786c,2024-04-13 11:33:16+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-plugin-typescript', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'typescript', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['typescript', '@vue/cli-plugin-typescript'], 'removed': []}"
e1a95405c1a1e68efc55a03779be12dd9f46845c,2024-04-13 11:42:51+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-plugin-typescript', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'typescript', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-plugin-typescript', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'typescript', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b711f77cf7ea106f46e7808ade1180198ab80daa,2024-04-16 20:47:12+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-plugin-typescript', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'copy-webpack-plugin', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'typescript', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-plugin-typescript', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'typescript', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['copy-webpack-plugin'], 'removed': []}"
27bbdef6dff7c2886414f7a042589248eaed466c,2024-04-21 21:33:49+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-plugin-typescript', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'copy-webpack-plugin', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'typescript', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-plugin-typescript', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'copy-webpack-plugin', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'typescript', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99643acddf61449eb426ba89c70f2c848cf5bb7c,2024-04-27 22:16:56+00:00,"['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'express-basic-auth', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-plugin-typescript', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'copy-webpack-plugin', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'typescript', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@babel/core', '@formschema/native', '@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'connect-history-api-fallback', 'crypto-js', 'express', 'frappe-charts', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rss-parser', 'rsup-progress', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-json-tree-view', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted', 'vuex']","['@babel/preset-env', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-plugin-typescript', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'copy-webpack-plugin', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'sass', 'sass-loader', 'typescript', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': ['express-basic-auth'], 'removed': []}","{'added': [], 'removed': []}"
