commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d5e4b3108e333d009031b15c787a3efbf9e2b0ad,2021-12-31 14:24:46+00:00,"['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'size-limit', 'tsdx', 'tslib', 'typescript']","['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'size-limit', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': ['eslint-config-prettier', 'eslint-plugin-unused-imports', 'eslint', 'eslint-plugin-react'], 'removed': []}"
2f2e88e726ddff23aec338e336636fd1d6b0d739,2022-01-02 13:11:34+00:00,"['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'size-limit', 'tsdx', 'tslib', 'typescript']","['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'size-limit', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': ['@testing-library/jest-dom'], 'removed': ['eslint-config-prettier', 'eslint-plugin-unused-imports', 'eslint', 'eslint-plugin-react']}"
623ee2324697071b92e3e3a8bf2ab71e4a81f48f,2022-01-03 08:02:04+00:00,"['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'size-limit', 'tsdx', 'tslib', 'typescript']","['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'size-limit', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': ['eslint-config-prettier', 'eslint-plugin-unused-imports', 'eslint', 'eslint-plugin-react'], 'removed': []}"
a150cd7f046e350a24b40f6364406e50aa0a2864,2022-01-03 10:40:10+00:00,"['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'size-limit', 'tsdx', 'tslib', 'typescript']","['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'size-limit', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c1b46688ea6ed8e1a213c6ae78cdea2fcc9427b9,2022-01-03 11:07:23+00:00,"['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'rollup-plugin-inline-svg', 'size-limit', 'tsdx', 'tslib', 'typescript']","['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'size-limit', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-inline-svg'], 'removed': []}"
318759b900cf687d422dc257c0a1ddaa81743fdd,2022-01-03 11:23:00+00:00,"['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'rollup-plugin-inline-svg', 'size-limit', 'tsdx', 'tslib', 'typescript']","['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'react', 'react-dom', 'react-is', 'rollup-plugin-inline-svg', 'size-limit', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': ['jest-svg-transformer'], 'removed': []}"
86e0daf009c65af228a52cc3c86550a9336dfb19,2022-01-04 11:43:21+00:00,"['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'rollup-plugin-inline-svg', 'size-limit', 'tsdx', 'tslib', 'typescript']","['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'rollup-plugin-inline-svg', 'size-limit', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7702e4a78d7f3b596916ca3d6545578d35850b53,2022-01-04 14:24:41+00:00,"['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'rollup-plugin-inline-svg', 'size-limit', 'tsdx', 'tslib', 'typescript']","['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'rollup-plugin-inline-svg', 'size-limit', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6918b6ba47c0c457e4393a73e3eba0e370d14525,2022-01-05 19:46:22+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/testing-react', '@testing-library/react', 'react-test-renderer', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@testing-library/jest-dom', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'rollup-plugin-inline-svg', 'size-limit', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': ['@testing-library/react', 'react-test-renderer', '@storybook/testing-react', 'styled-components']}","{'added': ['react-test-renderer', 'cssjson', 'styled-components', '@testing-library/react', '@storybook/testing-react'], 'removed': []}"
c1dd259c376964a942fbb796669e818318b7893f,2022-01-05 20:29:38+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0f950b62b808fb00cf88475c9299a6c9a95266ab,2022-01-05 21:34:00+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': ['@storybook/addon-actions'], 'removed': []}"
5281548721f6c16fb6bfcc620082004c05a225b4,2022-01-12 10:48:04+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-prettier', 'eslint-plugin-react', 'eslint-plugin-unused-imports', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': ['eslint-config-google', '@typescript-eslint/parser', '@typescript-eslint/eslint-plugin'], 'removed': ['eslint-config-prettier', 'eslint-plugin-unused-imports', 'eslint-plugin-react']}"
0a85ef071c0a955964d79ab7068e7c26a54b180d,2022-01-17 09:35:12+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c11d200061a65c2866754d40773312c98e581021,2022-01-17 12:20:06+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c681d025cb04e86e774dcfeeefb0b2d08ff02ec9,2022-01-17 12:26:42+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
baaeafff10736712f4c21137ed1f3294f9678f4f,2022-01-17 12:28:45+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c635c46fa6eec69dab57b5dc703c2437ddaad6d2,2022-01-17 13:01:21+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dbc794be0691faa2e20c99d3c60eb3c5e0c53405,2022-01-18 11:41:54+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9da395e78c2c09d74bb4d0a95f03911686265e34,2022-01-18 12:03:52+00:00,[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']",[],"['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
