commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
4bfeb026186058cdb18aabed79e175fd92675075,2022-02-13 22:23:11+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1540c18461374056ae2ba3d6bd617b28a1596086,2022-07-04 01:04:27+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
469a3883887dd0b01673fcc9a42923cb55fc4416,2022-07-04 01:12:02+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5e61233995204918b7db94b3e393c9a77a289561,2022-09-11 18:52:02+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
97aa0e3863e9129f4e1da165be894b429c47039c,2022-12-11 19:16:23+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df0842ebbf2f35d068478342b82a9c4669587d33,2023-03-01 17:23:29+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6ed348280ffc9df689d26fa87519c72bc6da13b,2023-03-01 17:50:22+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
db7817334fe0eb7202a10c388f3736e856f9f3af,2023-08-24 00:02:31+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8513a8eb8405e2bda034371a6d13f40f2f55dece,2023-08-24 00:27:36+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5e2d5a2d9f32a6b2e56921aa5d0cd5696ba8465,2023-09-04 20:37:12+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'lodash', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': ['lodash']}","{'added': [], 'removed': []}"
1b9aa4e4f016ebd57de52b8e7643173f5e24b072,2023-11-14 19:48:45+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
41b7974cad81e1a3a16427a3b6ccd3e28bfb1c63,2024-01-22 11:43:11+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer', 'wireit']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': ['wireit'], 'removed': []}"
2e781a078a9a2f1cecd6717937b01299a996b4bd,2024-01-23 13:59:34+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-eslint/builder', '@angular-eslint/eslint-plugin', '@angular-eslint/eslint-plugin-template', '@angular-eslint/schematics', '@angular-eslint/template-parser', '@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@commitlint/cli', '@commitlint/config-conventional', '@commitlint/config-angular', '@types/marked', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'codelyzer', 'concurrently', 'cypress', 'eslint', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'typescript', 'webpack-bundle-analyzer', 'wireit']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer', 'wireit']","{'added': [], 'removed': []}","{'added': ['@commitlint/config-angular', '@angular-eslint/eslint-plugin-template', 'eslint', '@commitlint/config-conventional', '@angular-eslint/builder', '@commitlint/cli', '@angular-eslint/eslint-plugin', '@angular-eslint/template-parser', '@angular-eslint/schematics', '@typescript-eslint/parser', '@typescript-eslint/eslint-plugin'], 'removed': ['tslint']}"
b8431f4631a3ed3b658729e89c95ec11297e1971,2024-01-23 15:17:03+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular-eslint/builder', '@angular-eslint/eslint-plugin', '@angular-eslint/eslint-plugin-template', '@angular-eslint/schematics', '@angular-eslint/template-parser', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'codelyzer', 'concurrently', 'cypress', 'eslint', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'typescript', 'webpack-bundle-analyzer', 'wireit']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-eslint/builder', '@angular-eslint/eslint-plugin', '@angular-eslint/eslint-plugin-template', '@angular-eslint/schematics', '@angular-eslint/template-parser', '@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@commitlint/cli', '@commitlint/config-conventional', '@commitlint/config-angular', '@types/marked', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'codelyzer', 'concurrently', 'cypress', 'eslint', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'typescript', 'webpack-bundle-analyzer', 'wireit']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@commitlint/config-angular', '@commitlint/config-conventional', '@commitlint/cli']}"
d8ea74f23ce8e6da2bb73503334a22a92dfd8dd7,2024-02-25 18:33:48+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['lint-staged', 'angular-cli-ghpages', 'husky', 'prettier', '@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular-eslint/builder', '@angular-eslint/eslint-plugin', '@angular-eslint/eslint-plugin-template', '@angular-eslint/schematics', '@angular-eslint/template-parser', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@commitlint/cli', '@commitlint/config-angular', '@commitlint/config-conventional', '@types/marked', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cypress', 'eslint', 'ng-packagr', 'postcss', 'serve', 'ts-node', 'tslib', 'typescript', 'webpack-bundle-analyzer', 'wireit']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'angular-cli-ghpages', 'bootstrap', 'core-js', 'husky', 'lint-staged', 'marked', 'ngx-bootstrap', 'prettier', 'rxjs', 'tsickle', 'zone.js']","['@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular-eslint/builder', '@angular-eslint/eslint-plugin', '@angular-eslint/eslint-plugin-template', '@angular-eslint/schematics', '@angular-eslint/template-parser', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/marked', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'codelyzer', 'concurrently', 'cypress', 'eslint', 'ng-packagr', 'npm-run-all', 'postcss', 'serve', 'ts-node', 'tslib', 'typescript', 'webpack-bundle-analyzer', 'wireit']","{'added': [], 'removed': ['core-js', 'lint-staged', 'prettier', 'tsickle', 'husky', 'angular-cli-ghpages']}","{'added': ['@commitlint/config-angular', '@commitlint/config-conventional', 'lint-staged', 'prettier', '@commitlint/cli', 'husky', 'angular-cli-ghpages'], 'removed': ['npm-run-all', 'codelyzer', 'concurrently']}"
ec29d0f3c7067408d12178c377c9af6ed2971532,2024-02-26 05:43:48+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['lint-staged', 'angular-cli-ghpages', 'husky', 'prettier', '@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular-eslint/builder', '@angular-eslint/eslint-plugin', '@angular-eslint/eslint-plugin-template', '@angular-eslint/schematics', '@angular-eslint/template-parser', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@commitlint/cli', '@commitlint/config-angular', '@commitlint/config-conventional', '@types/marked', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cypress', 'eslint', 'ng-packagr', 'postcss', 'serve', 'ts-node', 'tslib', 'typescript', 'webpack-bundle-analyzer', 'wireit']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['lint-staged', 'angular-cli-ghpages', 'husky', 'prettier', '@angular-devkit/architect', '@angular-devkit/build-angular', '@angular-devkit/core', '@angular-devkit/schematics', '@angular-eslint/builder', '@angular-eslint/eslint-plugin', '@angular-eslint/eslint-plugin-template', '@angular-eslint/schematics', '@angular-eslint/template-parser', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@commitlint/cli', '@commitlint/config-angular', '@commitlint/config-conventional', '@types/marked', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cypress', 'eslint', 'ng-packagr', 'postcss', 'serve', 'ts-node', 'tslib', 'typescript', 'webpack-bundle-analyzer', 'wireit']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
