commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f7d073d685bd8947b4d74e3ed6ece68061e0cb06,2023-06-26 13:21:01+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae1c6cbf17fc7452670d51d4bb55ed275e0283cd,2023-07-06 11:44:26+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15949094f76cfdc272adb4a8cd48ed23fe677ae6,2023-07-12 18:00:20+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aff826a9a7be7e7bdaf4cd7f563b1eba3538db16,2023-07-17 13:35:14+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dd1d83b55296b07ace9c533ca3e37e1df6502381,2023-07-20 12:34:42+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
870ed90ba93c0b4d09fa632d51aa41a4a5151e30,2023-07-21 12:09:14+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0bf9630c0809353f8bb15cab6ed3df1c32b7c93a,2023-07-24 21:08:33+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bb7aa7903fc52abbc8195d551613f873ccb7cc11,2023-07-28 10:55:20+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e3a6baaf7bb5f29e3f1dbb865c0d5aa9c606ec51,2023-08-18 17:16:58+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
08641643f913b66df66c5fc8ca1c44d3cb0f9f19,2023-08-21 20:49:32+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91b9997fd03fc2685280815fdf74efd243292c17,2023-09-05 13:11:01+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f5abaad87d0de014e3a4259f4c9b2a20177aec56,2023-09-07 10:19:02+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
53a308be1be57b5e35aef81f80002332c263308e,2023-09-22 20:53:38+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3683a502835cddff29100a41e2e57a160b5bd0e7,2023-09-27 20:39:38+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
edb12ff45a77c88aa01016508f40c52076766924,2023-09-28 20:28:30+00:00,[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']",[],"['@atomico/rollup-plugin-sizes', '@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@release-it-plugins/workspaces', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', '@vue/babel-plugin-jsx', 'adm-zip', 'cheerio', 'csv-parser', 'esbuild', 'fs-extra', 'glob', 'html-minifier', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'prettier', 'release-it', 'rollup', 'rollup-plugin-esbuild', 'rollup-plugin-filesize', 'rollup-plugin-license', 'rollup-plugin-peer-deps-external', 'rollup-plugin-rename', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'svg-outline-stroke', 'svgo', 'svgpath', 'svgson']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
