commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
9cedf2d773b7414ff72851c2adce261cb99feb32,2020-08-12 11:00:06+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': ['expo-updates'], 'removed': []}","{'added': [], 'removed': []}"
e580514d34a7e26bc9b2ac3b6571a4f1b1fda4e5,2020-08-12 11:05:17+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
052fd96fde968854bbf603b1d7d4cd8503470e8e,2020-08-12 12:18:53+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
96329c86d12c68b86eb69598357005c60ceb9f15,2020-08-12 12:27:19+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': ['dotenv-cli'], 'removed': []}"
93340cddb00aae3e1df4e5642073cd670f64baa7,2020-08-12 12:28:10+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6778f11be2f8d43702d863950b3015f5caca3f11,2020-09-13 19:13:55+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'hermes-engine', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': ['hermes-engine'], 'removed': []}","{'added': [], 'removed': []}"
1b3e6decea25554de1c32dbb54baa261e46351f0,2020-09-13 19:36:19+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'hermes-engine', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'hermes-engine', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc8c1c6eeef9c2f55aa294bcbc9e2cda2dab0eee,2020-09-22 15:07:44+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'hermes-engine', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'hermes-engine', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
264e3581623c32217c41aee9454918749f8efd75,2020-09-22 15:08:12+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'hermes-engine', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'hermes-engine', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0049cb4f3ca0c631aaa5a9b0826ee66d27071848,2020-09-29 20:31:47+00:00,"['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'hermes-engine', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","['@react-native-community/async-storage', 'expo', 'expo-network', 'expo-updates', 'hermes-engine', 'lodash', 'mobx', 'mobx-react', 'mobx-state-tree', 'react', 'react-native', 'react-native-gesture-handler', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-unimodules', 'react-native-vector-icons', 'react-redux', 'redux', 'redux-persist', 'redux-saga']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/jest', '@types/lodash', '@types/react-native', '@types/react-native-vector-icons', '@types/react-redux', '@types/react-test-renderer', 'babel-jest', 'dotenv-cli', 'jest', 'metro-react-native-babel-preset', 'react-test-renderer', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
