commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d9a32a83933b3863cd42b91f53d3d8b44e936cc5,2023-07-31 03:15:49+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/switch', '@oku-ui/visually-hidden', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89a3bd924926f409ac0f6f06ee94e946f2e333b8,2023-07-31 03:29:46+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ddf70777ceb286f62ec05b1c015092b2a29f4786,2023-07-31 03:52:04+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': ['@types/node'], 'removed': []}"
247d535d286c78c95a2df13f225682d72fb81a50,2023-08-02 10:15:50+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': ['@oku-ui/slot'], 'removed': []}"
90c611598ac46ec4b45ccb5260ba61e8febff218,2023-08-03 08:36:23+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': ['@oku-ui/collection'], 'removed': []}"
d098e4c2575658014d9913a24288b4501136ea67,2023-08-03 08:42:24+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a1a02d984dea8048cffdea7bd10f77393eed62f4,2023-08-05 11:21:57+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d2a2bb8d562c6a25a8f53ac0751c6baf4eaae3c,2023-08-05 12:48:53+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fdcbf96ae6997322f3546e2b2470be273a01e198,2023-08-09 09:38:41+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/roving-focus', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': ['@oku-ui/roving-focus'], 'removed': []}"
f84d75e232757bd79d2b383ea8d5ed4aae7a4e45,2023-08-09 09:45:48+00:00,[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/roving-focus', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']",[],"['@egoist/tailwindcss-icons', '@iconify-json/ph', '@oku-ui/arrow', '@oku-ui/aspect-ratio', '@oku-ui/avatar', '@oku-ui/checkbox', '@oku-ui/collapsible', '@oku-ui/collection', '@oku-ui/label', '@oku-ui/popper', '@oku-ui/presence', '@oku-ui/primitive', '@oku-ui/progress', '@oku-ui/provide', '@oku-ui/roving-focus', '@oku-ui/separator', '@oku-ui/slot', '@oku-ui/switch', '@oku-ui/toggle', '@oku-ui/use-composable', '@oku-ui/utils', '@oku-ui/visually-hidden', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/blocks', '@storybook/testing-library', '@storybook/vue3', '@storybook/vue3-vite', '@types/node', '@vitejs/plugin-vue', '@vitest/coverage-v8', '@vue/test-utils', 'autoprefixer', 'changelogen', 'chromatic', 'eslint', 'eslint-config-custom', 'eslint-plugin-storybook', 'esno', 'jiti', 'jsdom', 'lint-staged', 'ofetch', 'postcss', 'react', 'react-dom', 'rimraf', 'simple-git-hooks', 'storybook', 'storybook-dark-mode', 'tailwindcss', 'tsup', 'turbo', 'typescript', 'unbuild', 'vite', 'vite-plugin-dts', 'vitest', 'vitest-axe', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
