commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
6093288e0d63aa8877343b75f5e8c30ba29c84f7,2019-04-26 09:35:33+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', 'babel-loader', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-jsx-a11y', 'eslint', 'eslint-plugin-react', 'eslint-plugin-flowtype', 'lint-staged', 'babel-eslint', 'eslint-config-react-app', 'eslint-plugin-react-hooks', 'husky', 'eslint-plugin-import', '@typescript-eslint/eslint-plugin'], 'removed': []}"
2158a89d097bfdc1facfffa43114c1a3506a9fe7,2019-04-26 09:41:20+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c361b5624e1cf107f587931dd8d7ef5f66b00ef3,2019-04-26 10:13:58+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8acf22e428444f60a6a784eeb1b9b309c42fba44,2019-04-26 10:17:29+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca48bbca28e721a5fb8addfe8838e1cbe956ae6e,2019-04-26 11:12:35+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
67c2d9b96ddc665d7d68061bf243de8a7ee19ab2,2019-04-26 15:40:38+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4b35fdbc25580671d66ab2ec9f4297b6d89efd46,2019-04-29 16:40:14+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37df4e8798c137f59de7faf1dea25c11f05c38db,2019-05-01 10:39:56+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
86ee9ddac4293e331559c47ac6e49a73fbc86763,2019-05-01 10:47:15+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
db18500f460dd302fc39b8187c4239e4fa10aade,2019-05-01 10:56:45+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4972f4793bf28f8c626da12cc7f0254abee399fc,2019-05-01 12:59:41+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a1c4d9bddbae8e50fa1d0ade4b516335263e40e1,2019-05-01 14:37:58+00:00,"['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","['@reach/dialog', '@types/styled-components', '@types/styled-system', 'lodash.merge', 'lodash.omit', 'lodash.pick', 'polished', 'styled-components', 'styled-system']","['@babel/core', '@storybook/addon-options', '@storybook/addons', '@storybook/react', '@types/node', '@types/react', '@types/react-dom', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'babel-eslint', 'babel-loader', 'eslint', 'eslint-config-react-app', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'np', 'prettier', 'rollup', 'rollup-plugin-typescript2', 'rollup-plugin-url', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
