commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7f6bf15f296e4ceb9c4556254210b6456c3c06f7,2018-04-10 15:29:01+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d1c98f15107a21332ede2a2bf60a65c7774dc5da,2018-04-10 17:11:21+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d9bb6016c214f92cebe642fd95e9e8dd6ef574e2,2018-04-10 23:25:37+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f9659e813eaf048c4bbb8312c1c08c590a78ecb8,2018-04-11 00:20:08+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b38ac405aaf0d466cdfa4149a4f62804dd0abdcb,2018-04-11 13:02:10+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89e9402a6bc5615c7cdd1cd0d27837c3817b8eab,2018-04-11 13:40:31+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
05da0deb91607a7c8aaf8195a7f73eb075cec84b,2018-04-11 14:47:14+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3103375f6c685ea8a1fc9c82b527ebdba5f024f9,2018-04-12 22:44:54+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
33ed55eb863f64f2abc717d91803d6b972e1c8e9,2018-04-13 00:58:06+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52479102fc11b560f82c25a85e905f2ca028e4b9,2018-04-13 11:06:02+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cdf0671ed607296b4c3191cc5d4f3bc6ad5d7559,2018-04-17 01:24:11+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
afa0f7993d3ffe5752dbafb449ec1a8cc9255ab6,2018-04-17 11:27:24+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
beea923d435680f8ac313a68e16f15f0e5a424e7,2018-04-18 13:34:01+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b46f4c6d031ba45baebf906fe6025706bb46e71e,2018-04-19 11:16:13+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd43a689229d13d1dffd6bc27f6d01d93c0f092f,2018-04-19 11:41:45+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
41db13fe7cfb4585d3fe42dc260d56403abbb6c8,2018-04-26 00:03:59+00:00,"['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","['@haiku/player', '@haiku/cli', '@haiku/core', '@haiku/sdk-client', '@haiku/sdk-inkstone', 'haiku-common', 'haiku-creator', 'haiku-formats', 'haiku-fs-extra', 'haiku-glass', 'haiku-plumbing', 'haiku-sdk-creator', 'haiku-serialization', 'haiku-state-object', 'haiku-timeline', 'haiku-ui-common']","['async', 'aws-sdk', 'babel-cli', 'babel-preset-react-app', 'cli-color', 'dependency-graph', 'derequire', 'dotenv', 'electron', 'electron-builder', 'electron-react-devtools', 'electron-rebuild', 'fs-extra', 'git-branch', 'glob', 'glob-all', 'handlebars', 'inquirer', 'lodash', 'mime-types', 'moment', 'node-gyp', 'semver', 'semver-sort', 'slack', 'snazzy', 'spectron', 'standard', 'tap-spec', 'tape', 'typescript', 'uglify-es', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
