commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ba2d90e5e9fd226a8c2107a9ebecf0077d170616,2023-02-15 00:15:09+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7a37bd313dce3da7c5aae2d46a04b61d1f3c77c5,2023-03-03 04:04:48+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2fe1bc3de737ef5eaccd0be63207226a7055646c,2023-03-28 18:29:31+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4b2722bf4259a6a7f0000b54c2d32712ab39117,2023-04-17 15:54:09+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b17e23bb67c6563c862b944a18fe4ab109e2644,2023-04-17 17:00:53+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f24ac1d7131b5a97433e33612985a65b0085c9d2,2023-04-25 18:34:08+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7bb0918e08e4925e9ed08f26a7b27666e41dfec9,2023-05-04 01:51:48+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4424645abb9ec4ae8a9cf1b84553b755457cfc6a,2023-06-17 17:24:57+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
78e86528242587f47c1a6396043e18a9066df4a2,2023-06-19 21:30:36+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
71f2bc017de4de73965649fa4282ccb93fbd60af,2023-06-22 19:57:40+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ff8506b167cc90e7b2b0a171839d6a1dcae2f79,2023-06-23 18:53:55+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
af5b2f6225ac6a08d369311a4a300be77b3a3250,2023-07-24 16:14:30+00:00,"['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d3a0f2c9a6711cead60bc66e3e416a69f634bd92,2023-08-11 14:09:32+00:00,"['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/jest', '@nx/js', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx', '@nx/eslint-plugin', '@nx/node']","['@nrwl/nx-cloud', 'nativescript-theme-core']","['@nativescript/hook', '@nativescript/nx', '@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/jest', '@nrwl/node', '@nrwl/workspace', '@nstudio/focus', '@nstudio/nps-i', '@prettier/plugin-xml', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': ['@swc/helpers', '@nx/devkit', 'nx-cloud'], 'removed': ['@nrwl/nx-cloud']}","{'added': ['@swc/cli', '@nx/js', '@nx/workspace', '@nx/eslint-plugin', '@nx/node', '@nx/jest', '@swc/core', '@swc-node/register', 'jest-environment-jsdom', '@nx/plugin'], 'removed': ['@nrwl/cli', '@nrwl/eslint-plugin-nx', '@nrwl/workspace', '@nrwl/jest', '@nrwl/node']}"
7c2938d2ac085834f7a475b31966977624b61638,2023-09-09 15:55:39+00:00,"['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/jest', '@nx/js', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx', '@nx/eslint-plugin', '@nx/node']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bbede5d795ab642d29ed8798053b9c1fe76f5016,2023-09-29 00:55:40+00:00,"['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","['@nx/devkit', '@swc/helpers', 'nativescript-theme-core', 'nx-cloud']","['@nativescript/hook', '@nativescript/nx', '@nstudio/focus', '@nstudio/nps-i', '@nx/eslint-plugin', '@nx/jest', '@nx/js', '@nx/node', '@nx/plugin', '@nx/workspace', '@prettier/plugin-xml', '@swc-node/register', '@swc/cli', '@swc/core', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'conventional-changelog-cli', 'copyfiles', 'css', 'css-tree', 'dotenv', 'emoji-regex', 'eslint', 'eslint-config-prettier', 'gonzales', 'husky', 'jest', 'jest-environment-jsdom', 'lint-staged', 'module-alias', 'nativescript', 'nativescript-typedoc-theme', 'nx', 'parse-css', 'parserlib', 'prettier', 'reduce-css-calc', 'sass', 'shady-css-parser', 'tree-kill', 'ts-jest', 'ts-node', 'ts-patch', 'tslib', 'typedoc', 'typescript', 'zx']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
