commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
e74f8ac2b6c51d2a7ab644b86a064d1f64ec9442,2015-12-03 20:37:16+00:00,"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': ['es6-promise']}","{'added': ['gulp', 'glob-copy'], 'removed': []}"
37a746a3531b18169d5b698bec52c984ad3649e5,2015-12-03 20:39:00+00:00,"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': ['es6-promise'], 'removed': []}","{'added': [], 'removed': []}"
5af5bd9978c0a9081f1a9c9ba41f8be8eb7e12d1,2015-12-04 12:32:20+00:00,"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4008a6835d4b263754370bef331cac80929f742f,2015-12-04 13:56:05+00:00,"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ffd62c8add82135a8718e2fd5236ef1a4f7ce3b,2015-12-07 14:52:12+00:00,"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
017dfb22e0213697deace6841b8189f4ed311d33,2015-12-07 17:18:13+00:00,"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a5f719fbe55c6557a017e280cae215e255bcf342,2015-12-07 19:36:44+00:00,"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': ['react-autosuggest'], 'removed': []}","{'added': [], 'removed': []}"
902369578070068549d0f88393de3c0baea5edbd,2015-12-07 19:37:04+00:00,"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d2e93bce9fff5ee5b9a8290c4980cd80c4821463,2015-12-09 19:00:43+00:00,"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
207366ad0d7274813865e6ec3e0ced3f35ea5e35,2015-12-09 20:58:26+00:00,"['axios', 'bluebird', 'classnames', 'es6-promise', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'lodash', 'method-override', 'moment', 'normalize.css', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router', 'rx', 'tsd', 'typescript']",['gulp'],"['autoprefixer', 'axios', 'bluebird', 'body-parser', 'classnames', 'coffee-script', 'css-loader', 'ejs', 'elasticsearch', 'es6-promise', 'express', 'extract-text-webpack-plugin', 'file-loader', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-webpack', 'lodash', 'method-override', 'moment', 'node-sass', 'normalize.css', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-hot-loader', 'react-router', 'rx', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'url-loader', 'webpack']","['glob-copy', 'gulp', 'html-webpack-plugin', 'webpack-config', 'webpack-dev-middleware', 'webpack-dev-server', 'webpack-hot-middleware', 'xenon']","{'added': [], 'removed': ['webpack', 'file-loader', 'express', 'karma-webpack', 'style-loader', 'sass-loader', 'elasticsearch', 'null-loader', 'extract-text-webpack-plugin', 'ejs', 'css-loader', 'coffee-script', 'ts-loader', 'node-sass', 'body-parser', 'url-loader', 'react-hot-loader', 'autoprefixer']}","{'added': [], 'removed': ['xenon', 'html-webpack-plugin', 'webpack-config', 'glob-copy', 'webpack-dev-server', 'webpack-hot-middleware', 'webpack-dev-middleware']}"
5dbacd5843df427e789a564b1be1386a37f68150,2015-12-10 10:50:59+00:00,"['axios', 'classnames', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router', 'rx']","['gulp', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'phantomjs', 'phantomjs-polyfill', 'bluebird', 'tsd', 'typescript']","['axios', 'bluebird', 'classnames', 'es6-promise', 'history', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'lodash', 'method-override', 'moment', 'normalize.css', 'phantomjs', 'phantomjs-polyfill', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router', 'rx', 'tsd', 'typescript']",['gulp'],"{'added': [], 'removed': ['method-override', 'karma', 'karma-jasmine', 'tsd', 'karma-phantomjs-launcher', 'typescript', 'phantomjs-polyfill', 'phantomjs', 'moment', 'jasmine-core', 'bluebird']}","{'added': ['karma', 'karma-jasmine', 'tsd', 'karma-phantomjs-launcher', 'typescript', 'phantomjs-polyfill', 'phantomjs', 'jasmine-core', 'bluebird'], 'removed': []}"
0bef7f90db09bd53880cb17e32504e0c8ea992ba,2015-12-10 11:43:35+00:00,"['axios', 'classnames', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['gulp', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'phantomjs', 'phantomjs-polyfill', 'bluebird', 'tsd', 'typescript']","['axios', 'classnames', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router', 'rx']","['gulp', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'phantomjs', 'phantomjs-polyfill', 'bluebird', 'tsd', 'typescript']","{'added': [], 'removed': ['rx']}","{'added': [], 'removed': []}"
2aac4cdda7de7a86365987f1aba340d78d345447,2015-12-10 18:08:56+00:00,"['axios', 'classnames', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-clone-with-props', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['gulp', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'phantomjs', 'phantomjs-polyfill', 'bluebird', 'tsd', 'typescript']","['axios', 'classnames', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['gulp', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'phantomjs', 'phantomjs-polyfill', 'bluebird', 'tsd', 'typescript']","{'added': ['react-addons-clone-with-props'], 'removed': []}","{'added': [], 'removed': []}"
1f0585fed051c92bf07f5dacd2851f00f379116d,2015-12-10 20:39:55+00:00,"['axios', 'classnames', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-clone-with-props', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['bluebird', 'gulp', 'gulp-sass', 'gulp-typescript', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'phantomjs', 'phantomjs-polyfill', 'tsd', 'typescript']","['axios', 'classnames', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-clone-with-props', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['gulp', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'phantomjs', 'phantomjs-polyfill', 'bluebird', 'tsd', 'typescript']","{'added': [], 'removed': []}","{'added': ['gulp-sass', 'gulp-typescript'], 'removed': []}"
