commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
5485b17442fe3b86827ca855e869bf5a01394d38,2018-01-19 03:07:43+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b6db8a0f0fde35c80d0b1c575c99a42122e7c36f,2018-01-19 06:15:46+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a0a25977394af3d1744ca788c00c50d71242f597,2018-01-19 11:38:44+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
10448136359d8432690b214e2b37afd26fa80c8a,2018-01-19 23:16:09+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2af5c1460fd00884305ea4dad82b9825a18c141e,2018-01-20 05:06:04+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eab0968849868a927eb4d6e97b8b1c03266d0aac,2018-01-21 01:15:28+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c93fe3026ce5a5f1044d3e2cb39bf0593ed047c1,2018-01-21 01:15:37+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bdee06365853656a5f3b19580119226c699b65c6,2018-01-21 11:45:31+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
60d7224790dbb676e0421148874252181415d4a9,2018-01-22 08:52:19+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8aa1c02b911585242b17b7d4ff9cfb80c9d2591f,2018-01-24 06:49:31+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
783e2466ff8640518676bc868e6be0a0721f5bf2,2018-01-29 11:21:49+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a4a11b6eaefd4d75dfee8c683588330b86ba4806,2018-01-30 00:30:46+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
703aa7d1c243172a82460ac5b217270bdb6ae324,2018-02-02 11:38:38+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63efcafe1a68a2aad577f8b8145479b2f613f60c,2018-02-04 10:34:22+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45c0c7f795c680ab7ea420521a4457107f0c75f6,2018-02-10 23:30:23+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20749a28d192f309a8dd2006d57e2a333bf9c4c0,2018-02-16 23:15:30+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e78829a10a48dde35e5fe1e9788d84a909cc2adf,2018-02-16 23:53:06+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d5631ffc2ac3ad04b42182a5759bf671faa86c80,2018-02-18 01:24:42+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ff31988168ab1702d7df71924abfafb7e925ebd4,2018-02-18 01:25:19+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2061e4788e59de5a9d15f2bb9c430897833be9c8,2018-02-21 10:02:16+00:00,"['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
30e90bd200c840c989eed3722c387096a6165fbb,2018-02-24 13:36:57+00:00,"['@oznu/hap-client', 'bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': ['@oznu/hap-client'], 'removed': []}","{'added': [], 'removed': []}"
e94295fd955909b2063f838c72b592ff4ac26385,2018-02-25 11:56:16+00:00,"['@oznu/hap-client', 'bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","['@oznu/hap-client', 'bash-color', 'bluebird', 'body-parser', 'buffer-shims', 'commander', 'cors', 'express', 'fs-extra', 'jsonwebtoken', 'lodash', 'node-pty', 'passport', 'passport-http', 'qr-image', 'request', 'request-promise', 'semver', 'source-map-support', 'ws']","['@types/express', '@types/fs-extra', '@types/node', '@types/passport', '@types/ws', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
