commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
26dbbf60d5bdbd7883c9ab439fac19b8c8d68a6e,2019-11-06 23:15:49+00:00,['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","['optimize-css-assets-webpack-plugin', 'web-animation-club']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': ['optimize-css-assets-webpack-plugin']}","{'added': ['optimize-css-assets-webpack-plugin'], 'removed': []}"
2b4c6f76c34dcc0e775d27e40173fb6549fbecc7,2019-11-06 23:26:12+00:00,['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']",['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0bce07caaf8a0862a36856609d9e022d604bf281,2019-11-13 13:55:06+00:00,['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']",['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ffc660e1e0e9f189dbc0f8210e1498e98ab22ad4,2019-12-26 17:25:37+00:00,['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']",['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a06bce9fb6c7bdd84ac0e117be6189e198ca5d84,2020-01-13 18:57:34+00:00,['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']",['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
66539ae6144f6e86a0d6570cb41f7571f08825eb,2020-01-26 16:24:32+00:00,['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']",['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
655e48e45596d3f4dda9780dc5cf74bc99583611,2020-01-26 16:27:08+00:00,['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']",['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0135dc7a840f4aff455c6a801b476329994883c4,2022-10-19 10:00:24+00:00,"['node-sass', 'web-animation-club']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'optimize-css-assets-webpack-plugin', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']",['web-animation-club'],"['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'node-sass', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'optimize-css-assets-webpack-plugin', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': ['node-sass'], 'removed': []}","{'added': [], 'removed': ['node-sass']}"
e0c06c004d56d86236bc60e0fd61716e6d743780,2022-10-19 16:02:27+00:00,['web-animation-club'],"['@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/preset-scss', '@storybook/react', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@types/enzyme', '@types/enzyme-adapter-react-16', '@types/jest', '@types/react', '@types/react-test-renderer', 'autoprefixer', 'babel-loader', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'mini-css-extract-plugin', 'node-sass', 'optimize-css-assets-webpack-plugin', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-sass-postcss', 'style-loader', 'terser-webpack-plugin', 'ts-jest', 'ts-loader', 'typescript', 'webpack', 'webpack-cli', 'webpack-dev-server']","['node-sass', 'web-animation-club']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'loki', 'mini-css-extract-plugin', 'optimize-css-assets-webpack-plugin', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'terser-webpack-plugin', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': ['node-sass']}","{'added': ['@storybook/addon-interactions', '@types/jest', '@babel/node', '@babel/preset-typescript', '@babel/plugin-proposal-class-properties', '@testing-library/react', '@types/react', 'ts-loader', 'node-sass', '@storybook/testing-library', '@types/react-test-renderer', '@babel/preset-react', '@types/enzyme', '@storybook/addon-essentials', '@storybook/manager-webpack5', '@types/enzyme-adapter-react-16', '@storybook/builder-webpack5', '@testing-library/jest-dom', '@babel/preset-env', '@babel/core', 'storybook-addon-sass-postcss', 'typescript', 'ts-jest', '@storybook/preset-scss'], 'removed': ['babel-cli', 'babel-runtime', 'babel-plugin-transform-react-remove-prop-types', 'loki', '@storybook/addon-info', 'babel-preset-es2015', 'babel-jest', 'babel-eslint', '@storybook/addons', 'storybook-addon-smart-knobs', 'babel-core', 'babel-preset-stage-0', 'babel-preset-react', '@storybook/addon-viewport', '@storybook/addon-centered', 'babel']}"
f5d9eafa2fbcbec892dfabd2a54a9ae155156eba,2022-10-20 12:27:13+00:00,['web-animation-club'],"['@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/preset-scss', '@storybook/react', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@types/enzyme', '@types/enzyme-adapter-react-16', '@types/jest', '@types/react', '@types/react-test-renderer', 'autoprefixer', 'babel-loader', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'mini-css-extract-plugin', 'node-sass', 'optimize-css-assets-webpack-plugin', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-sass-postcss', 'style-loader', 'terser-webpack-plugin', 'ts-jest', 'ts-loader', 'typescript', 'webpack', 'webpack-cli', 'webpack-dev-server']",['web-animation-club'],"['@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/preset-scss', '@storybook/react', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@types/enzyme', '@types/enzyme-adapter-react-16', '@types/jest', '@types/react', '@types/react-test-renderer', 'autoprefixer', 'babel-loader', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'mini-css-extract-plugin', 'node-sass', 'optimize-css-assets-webpack-plugin', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-sass-postcss', 'style-loader', 'terser-webpack-plugin', 'ts-jest', 'ts-loader', 'typescript', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e228428fc11de8a57e9754ee373247811bac8a41,2022-10-21 14:06:14+00:00,['web-animation-club'],"['@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/preset-scss', '@storybook/react', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@types/enzyme', '@types/enzyme-adapter-react-16', '@types/jest', '@types/react', '@types/react-test-renderer', 'autoprefixer', 'babel-loader', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'mini-css-extract-plugin', 'node-sass', 'optimize-css-assets-webpack-plugin', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-sass-postcss', 'style-loader', 'terser-webpack-plugin', 'ts-jest', 'ts-loader', 'typescript', 'webpack', 'webpack-cli', 'webpack-dev-server']",['web-animation-club'],"['@babel/core', '@babel/node', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/builder-webpack5', '@storybook/manager-webpack5', '@storybook/preset-scss', '@storybook/react', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@types/enzyme', '@types/enzyme-adapter-react-16', '@types/jest', '@types/react', '@types/react-test-renderer', 'autoprefixer', 'babel-loader', 'css-loader', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'jest', 'mini-css-extract-plugin', 'node-sass', 'optimize-css-assets-webpack-plugin', 'postcss-loader', 'prismjs', 'prop-types', 'react', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-sass-postcss', 'style-loader', 'terser-webpack-plugin', 'ts-jest', 'ts-loader', 'typescript', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
