commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
3c905c30663ec0a1f64783c0038968476e5e74b5,2022-06-23 03:42:10+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e9dff43e55ecbb8e6b79b1c723ee01227335b80b,2022-07-21 01:41:15+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f7a42213dd81001df9a05c20be64b8d4c1e4a11,2022-08-18 12:43:41+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7dcb6e1e7867b135f08b9fbb5781c87f6429ac2b,2022-09-27 12:14:15+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15adee3dd4b819077edbaff0a4d80972b8013370,2022-11-07 02:02:05+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
931e60dd8959cbfd84276e08c7ea62696e3e7194,2022-12-02 02:41:15+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f3b07d3b35d7d1cb442e5eaf77e79ce0f6f70996,2023-01-18 04:29:33+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chokidar', 'conventional-changelog-cli', 'cross-env', 'cspell', 'enquirer', 'esbuild', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-svelte3', 'eslint-plugin-wc', 'execa', 'fs-extra', 'globby', 'gzip-size', 'kleur', 'lint-staged', 'minify-html-literals', 'minimist', 'npm-run-all', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'svelte', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': ['@ianvs/prettier-plugin-sort-imports'], 'removed': ['eslint-plugin-svelte3', 'eslint', 'svelte', '@commitlint/config-conventional', 'cspell', 'minify-html-literals', '@commitlint/cli', 'npm-run-all', 'eslint-import-resolver-typescript', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'eslint-plugin-import', 'cross-env', 'gzip-size', 'eslint-config-prettier', 'eslint-plugin-lit', '@typescript-eslint/parser', '@typescript-eslint/eslint-plugin']}"
7627df39d7df637d9bc7adec349207d4a23e1783,2023-01-18 04:34:53+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
304e3d1394a5b4107e9aa6a061d121acfd0d2ddb,2023-01-18 04:39:32+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e230764284fad2a769969074ec1ba6a85d775d54,2023-01-24 01:29:03+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
625e83feaf8c7ff5aeae66716c802d92b727e86d,2023-01-25 00:00:31+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4e23e5dc2ddecf018bdc1a30a9ca0f6d81893765,2023-01-25 00:48:27+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8cfa932ff7a583e2138804d3f7dbadcdcec944fc,2023-01-25 12:29:05+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8a10cee6888c01df18bcea13bed596d1cfb745c6,2023-01-25 13:09:12+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
06de02e5b22c6750e6539764685c404be4422329,2023-01-26 04:20:44+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
496a49b9cdf1378b20e82c1e0f3853ce275b128a,2023-01-27 00:22:45+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
67478031cc9d03461f7926be6416f565a7b64ae5,2023-02-02 13:18:15+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31f46bdfd00a592f8a6a3d3639a89a98086496f0,2023-02-03 03:24:30+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2a5930520554fdd42ba73509f2fbf90d93c31e1b,2023-02-03 03:43:29+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ea50ccbccfa162b58a3b76517ad6958362ca9e1,2023-02-06 02:22:53+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b0c692a565c1285d397110e6450f1c618539a855,2023-02-17 04:26:10+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2bcaa323e8118b2a8cc4e0f8f23b81427102abab,2023-02-17 15:00:19+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c3f3de38d84edb01debafaf32f8ca0350540251,2023-02-18 09:48:25+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
740e39cbfb7c942a6da8cf78a1ab4bf0b4698870,2023-02-26 01:44:12+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
242c012bcb0f73fb65182432145aa7b9463df68f,2023-02-27 23:32:25+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4ee567fa5087fd840a7a4bd88963de306a91c33,2023-03-03 03:55:51+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5c90e8d4691c344ce2800a96d8a833c5bbe28699,2023-03-03 09:00:34+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2aee3a25cdb2c8c2b9f00edffb1a53a00be004b2,2023-03-06 09:50:31+00:00,[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']",[],"['@ianvs/prettier-plugin-sort-imports', '@types/node', 'chokidar', 'conventional-changelog-cli', 'enquirer', 'esbuild', 'execa', 'fs-extra', 'globby', 'kleur', 'lint-staged', 'minimist', 'prettier', 'prettier-plugin-tailwindcss', 'rimraf', 'semver', 'simple-git-hooks', 'turbo', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
