commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ee6a55a8372d2b4d27b6ce678f3e802fed22aeb0,2018-01-13 01:54:44+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8df6dc21255cab5863957f2aa9db28872dc6bc84,2018-01-13 02:12:24+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'xo']","{'added': [], 'removed': []}","{'added': ['size-limit'], 'removed': []}"
933c7b569e55242a4bbcef16cbc13c423b54f94e,2018-01-13 02:14:06+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd05a238f7736c976e7936402f87f6e08714927a,2018-01-13 11:54:50+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ccd355e7c8765c75a98c6d7bc9975f7adcba159b,2018-01-17 18:41:13+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-dom', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': ['react-benchmark'], 'removed': []}"
5b9009660154f5fb549e7e9f72fe10e81961b866,2018-01-17 18:50:59+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1839c6809778c7a993616e806d4d17ca2b6e4883,2018-01-20 01:11:49+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': ['react-test-renderer', 'enzyme', 'sinon', 'ava', 'enzyme-adapter-react-16'], 'removed': []}"
666ffd4d8747341e403455a81c248e675fd301db,2018-01-20 01:17:18+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1e80c4f44284655d64ba1b76463c8cb4de7d70df,2018-01-20 01:30:08+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cbf02a8f975227d8cefd7008a2fcf076215f9127,2018-01-20 21:36:57+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f99b03baadaf7ceb4213aef8ce486fd1312c64f8,2018-01-22 08:17:32+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': ['nyc'], 'removed': []}"
b7875084c960555d2eaf58994650512fd0ff271d,2018-01-22 09:03:02+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b2685f157ec57e278a6ffbdbb0c72b2426da1363,2018-02-08 08:18:11+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
61c830f491cc66511cb39d321d6af06c056eea1c,2018-02-08 08:19:13+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d0c5c7a31bd5a74d5fe1338d50c988e29edc7c2f,2018-02-08 09:26:39+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1581a41af38e244c5677cdea5832c81d7cc28e8,2018-02-08 19:13:51+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'np', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': ['np']}"
af6ba0fe35d68aab39e7193c26e51718d4bf293e,2018-02-09 04:21:16+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17ecba9092d26b4225843cae054040dba3c98f9e,2018-02-09 08:05:02+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1a1e6c17bcb42ca9738367ef76ad0aec9924ab18,2018-02-13 18:49:45+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20c1794bfba649f38dac60c76d18887c52728f14,2018-02-14 22:53:31+00:00,"['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-prettier', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prettier', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': ['eslint-config-prettier', 'prettier']}"
636b44556350dc4d0bfe4e7c9426a0d86c5f8608,2018-02-14 23:05:43+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'prop-types', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': ['prop-types'], 'removed': []}","{'added': [], 'removed': ['prop-types']}"
c6fa14dc459a74c55245b90fcd872d4e76bebbff,2018-02-16 06:30:07+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c6ad833faf1bd7a2a52d750b2526d3df1ba43da9,2018-02-16 23:21:40+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'lodash.once', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': ['lodash.once'], 'removed': []}","{'added': [], 'removed': []}"
dfb7e8ad9ffc5e7c9c754df51a798e717ad57ef0,2018-02-17 00:27:39+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'lodash.once', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': ['lodash.once']}","{'added': [], 'removed': []}"
1c85707f744c348f3e70f7ac15e652cc5156b635,2018-02-17 11:51:03+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
523b78c847ac2ce3514b5a841817de6cef83656e,2018-02-18 03:42:51+00:00,"['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","['classnames', 'glamor', 'inline-style-prefixer', 'prop-types']","['@storybook/react', '@storybook/storybook-deployer', 'ava', 'babel-cli', 'babel-eslint', 'babel-preset-env', 'babel-preset-react', 'babel-preset-stage-0', 'enzyme', 'enzyme-adapter-react-16', 'eslint-config-xo-react', 'eslint-plugin-react', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
