commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
63adbbbac66a4134bf7d82fee2e2cdbcd3fbc94d,2016-05-03 19:42:25+00:00,"['broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-htmlbars', 'ember-cli-babel']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","['broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-htmlbars', 'ember-cli-babel']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eec3c3e8898492e32c1aab1dee22916c6b95e1eb,2016-05-03 20:25:40+00:00,"['broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-htmlbars', 'ember-cli-babel']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","['broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-htmlbars', 'ember-cli-babel']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
82cc4deb6fd57479c3fcb4961d08393241660f53,2016-05-13 02:27:56+00:00,"['broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-htmlbars', 'ember-cli-babel']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","['broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-htmlbars', 'ember-cli-babel']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ae31d818baa0eb8572931086f24850c7cf42c24,2016-05-19 11:53:42+00:00,"['broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-htmlbars', 'ember-cli-babel']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","['broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-htmlbars', 'ember-cli-babel']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52106436cf3496faf91fdc9e3623644c5d0745a5,2016-06-07 20:38:27+00:00,"['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","['broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-htmlbars', 'ember-cli-babel']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","{'added': ['lodash', 'exists-sync', 'broccoli-file-creator', 'ember-cli-string-utils'], 'removed': []}","{'added': [], 'removed': ['ember-cli-htmlbars']}"
977d00cfd811ef3b5a5c8be8fbf29740c6a8c8d4,2016-06-14 02:31:17+00:00,"['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab1c1dae67076e8eee88786e242e00b9aa45b789,2016-07-08 13:51:17+00:00,"['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-try', 'loader.js']","{'added': [], 'removed': []}","{'added': ['ember-cli-htmlbars'], 'removed': ['ember-try']}"
3dfee167bcb447e014b7ccc2c810af871be9c817,2016-07-11 02:05:24+00:00,"['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","{'added': [], 'removed': []}","{'added': [], 'removed': ['ember-cli-htmlbars']}"
30ba02333e2b58d4b5f095958dc09560f35de1e2,2016-08-07 22:09:31+00:00,"['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","{'added': [], 'removed': []}","{'added': ['ember-cli-test-loader'], 'removed': []}"
ab31798e1be4eae3366184b7ac9d9ab963f43ee3,2016-08-17 18:59:06+00:00,"['amd-name-resolver', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-plugin', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash', 'lodash.defaultsdeep', 'rollup']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","['broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","{'added': ['broccoli-babel-transpiler', 'broccoli-concat', 'amd-name-resolver', 'rollup', 'lodash.defaultsdeep', 'broccoli-plugin'], 'removed': []}","{'added': [], 'removed': []}"
49880269ca73281929d032bf42135761cc3d44a9,2016-08-17 20:12:40+00:00,"['amd-name-resolver', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-plugin', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash', 'lodash.defaultsdeep', 'rollup']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","['amd-name-resolver', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-plugin', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash', 'lodash.defaultsdeep', 'rollup']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","{'added': ['ember-asset-loader'], 'removed': []}","{'added': [], 'removed': []}"
597613c9bdee6c32ed1ba757c13c6fa8ea4cd565,2016-08-24 19:46:39+00:00,"['amd-name-resolver', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-plugin', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash', 'lodash.defaultsdeep', 'rollup']","['broccoli-asset-rev', 'ember-ajax', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","['amd-name-resolver', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-plugin', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash', 'lodash.defaultsdeep', 'rollup']","['broccoli-asset-rev', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","{'added': [], 'removed': []}","{'added': ['eager-blog'], 'removed': []}"
2bebfa305a520f2c10fdda64ee10954193f0c0ea,2016-08-25 16:35:46+00:00,"['amd-name-resolver', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-plugin', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash', 'lodash.defaultsdeep', 'rollup']","['broccoli-asset-rev', 'ember-ajax', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","['amd-name-resolver', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-plugin', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-htmlbars', 'ember-cli-string-utils', 'exists-sync', 'lodash', 'lodash.defaultsdeep', 'rollup']","['broccoli-asset-rev', 'ember-ajax', 'eager-blog', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-jshint', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'loader.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
