commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
e1e7aa71d76b8f3dc7eeb910a1f0aa7b0252e015,2023-05-01 15:22:24+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d512d01a1a6c3ae5c056efa8363759779e51681d,2023-05-08 08:50:26+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
112934bb200f46e9b332f96e212ea642429e07ac,2023-05-12 05:24:39+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a0e578bb30c0c0de60dc2e77c44ff16501f33841,2023-05-15 11:19:23+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ed0bfbbfe81d24041ef96223bed4d2f673811a6,2023-05-17 07:06:15+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb9cb36bd7f7493057e76d7c24a222b87bddc204,2023-05-23 15:02:49+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cf355d1e8b1d1fb61c52a16c750677500ce3ee01,2023-05-30 08:35:21+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/plugin-transform-class-properties', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': ['@babel/plugin-transform-class-properties'], 'removed': []}"
8529327d8d97178fd18b96790e9f5833d02e3397,2023-05-30 13:05:33+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/plugin-transform-class-properties', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/plugin-transform-class-properties', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7b7acc4b2e7520a0d4f26014b3de679e1ccb85b4,2023-06-13 13:38:29+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/plugin-transform-class-properties', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/plugin-transform-class-properties', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c4b3e326f689d35802edcf6844d21c11b63544dc,2023-06-20 13:05:09+00:00,['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/plugin-transform-class-properties', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/plugin-proposal-decorators', '@babel/plugin-transform-class-properties', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'axios', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'glob', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'jsdom', 'less', 'lint-staged', 'lodash', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
