commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
6dd1722c4c4e370c8902e9b15cb5047a40b4933a,2016-09-11 20:37:00+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a9e3e5a1f4041061e72a91deef6a1604e342775c,2016-09-12 18:40:52+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e28ef5340cbf5c20e447351926b73c84c5d0bb88,2016-09-12 19:23:55+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
095171fd708d21eea01d80530c8482f26022bc8f,2016-09-13 02:05:51+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b58ccfafcf8aa23ca54a36953617d52de296483f,2016-09-13 05:19:30+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4073f6819c5c2969dc2a4060be9fcd8005cc2534,2016-09-13 19:54:55+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': ['eslint', 'babel-eslint', 'eslint-config-exponent', 'eslint-plugin-flow-vars', 'eslint-plugin-babel', 'eslint-plugin-react'], 'removed': []}"
3b4c486752c1950548a997ee7e92e8efbac26df4,2016-09-13 20:00:10+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2916b5a4e6dc0ae6fe831c127a5bf79f1a0b577a,2016-09-13 23:48:15+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d8440f3db69f44f5105ce2ab17d159291fd9258,2016-09-14 23:12:52+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e17a0d608342656f4bc2a04da18924e1a22c41a4,2016-09-18 01:24:12+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d51ce4d2c26ad10f0a4e709ad42c0aa6322cfc06,2016-09-18 17:10:31+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
01298b881675bb11c93aab0d8f16a553c52c966c,2016-09-26 16:12:55+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-addons-shallow-compare', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f1819fff27a1caf2c5d431833bbd406b015e02f8,2016-09-26 16:31:06+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': ['exponent'], 'removed': []}","{'added': [], 'removed': []}"
e42190ea76202952cb92e85b7b93cf549180c411,2016-09-26 17:27:14+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6233cb14632f1cd49b058eeaa9fabefa445ffc0e,2016-09-27 22:48:38+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
21f2b424cf37c77a10ffaee74d08c555104b28ee,2016-09-28 01:32:12+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e6582f7af74b7bd55a26120df8470d673d538a4,2016-09-28 01:36:00+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a477d551d5267f4ab428b07e4c5812dc28a6e227,2016-10-07 23:31:25+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8c0de28c78c10c8131858558600142cba8d4d88,2016-10-07 23:36:30+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d04d0d0d5d67e13026fbe51cd6b097788f00313,2016-10-14 16:13:11+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0aa7f36db0d9f45ebf25746a90afa0c7021ccb31,2016-10-14 23:45:39+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'exponent', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-addons-shallow-compare', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-eslint', 'eslint', 'eslint-config-exponent', 'eslint-plugin-babel', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
