commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ff20062174592db0b1e4830df82e64d3c988b4d4,2022-09-15 14:37:40+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a8ece43a50c2e517aeaa9221edb4f7400d0e45a9,2022-09-15 19:24:13+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6b2a511cbb1f244133624e37e7b3215d8fed33af,2022-09-19 19:26:00+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
059e41e217b490ea34f4d4749e9177ff97c1f559,2022-09-20 05:19:14+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6eee30777852b53ff2a9098724732f5416ec32c9,2022-09-20 19:39:58+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c27501bb87c53b33fb491b184284434861ef6591,2022-09-20 21:15:50+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
765a4a97e4c894a997230781ff70f9646d499b4a,2022-09-21 02:31:17+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d7080264ecdcc489effd89f893c408ed9bdade9,2022-09-23 19:46:33+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5fb0639e0b43e4faed250d3e681a121ddc3ce4e3,2022-09-26 20:35:48+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8a7f7af7532c55a20b3df7b6908b84bfd1df1640,2022-09-29 21:31:12+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8340794c5e3028f0cb667c5a652e2aa057f16b65,2022-09-30 06:11:09+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f1645560376b734a87f0eba1fef69f6cba312cc1,2022-09-30 13:22:21+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98aa66a646cda4fe3eb16a8625e0dbdbe59ef225,2022-09-30 21:25:41+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
97f5ef05e6396e9694e4b021e830b71c5900cd3c,2022-10-04 11:56:44+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fa22a6e2d738df294de713152fc4de0a6228133f,2022-10-10 09:58:40+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5e9ac1fa138dd58bf42aa9855b01b7c455c166cc,2022-10-12 22:29:17+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5359f1de12c9ef1924926c881e6752016f245913,2022-10-14 16:01:51+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4631cf933e5da69a885a63a9dfefc821458128f2,2022-10-14 17:45:04+00:00,"['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","['@jest/create-cache-key-function', '@react-native-community/cli', '@react-native-community/cli-platform-android', '@react-native-community/cli-platform-ios', '@react-native/assets', '@react-native/normalize-color', '@react-native/polyfills', 'abort-controller', 'anser', 'base64-js', 'event-target-shim', 'invariant', 'jsc-android', 'memoize-one', 'metro-react-native-babel-transformer', 'metro-runtime', 'metro-source-map', 'mkdirp', 'nullthrows', 'pretty-format', 'promise', 'react-devtools-core', 'react-native-gradle-plugin', 'react-refresh', 'react-shallow-renderer', 'regenerator-runtime', 'scheduler', 'stacktrace-parser', 'use-sync-external-store', 'whatwg-fetch', 'ws']","['flow-bin', 'hermes-eslint', 'react', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
