commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
4864264e7c9ca4a2e3c9fdfebd46460930f1e5d1,2018-12-19 11:17:56+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
78991da5f61d4a8c3dc10d97c48a17c6def746ea,2018-12-21 15:17:46+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d6da2315d8554b71f20664b438802fed704681b,2018-12-21 16:45:57+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
35ff94ad873f3e38d45fcad62978b459c68513f2,2018-12-23 15:52:19+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d520eef2135d82a81a5f4564a81f93ea3a238385,2018-12-23 15:56:24+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eae2328df88ad60bb7a0975cb31021e5126933d4,2019-03-03 17:01:29+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
080b8e37119f3974fbae31bd9086431ada10e484,2019-03-15 14:14:46+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ad6fa621828ab68fe2fcef13b8c9e7cc4e7f094,2019-05-03 16:44:38+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size-cli', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'react', 'react-dom', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['gzip-size', 'pretty-bytes', 'rollup-plugin-terser', 'rollup-plugin-strip-banner'], 'removed': ['rollup-plugin-commonjs', 'uglify-js', 'gzip-size-cli', 'rollup-plugin-uglify']}"
1b900f7eba3b96a9621d949a0028c4b6de267384,2019-09-08 11:18:23+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@types/react-dom']}"
e0c30906c2941c783d9ab45f334da0eafe4ca2b9,2019-09-08 11:22:00+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a20b5f3d0c6793c627f2c5f8f8123eb2cdcd756f,2019-09-08 15:10:12+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': ['prettier'], 'removed': []}"
574dc6496d0b96cada7c8b7d5c3efdfc443509bd,2019-09-08 15:18:33+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'lint-staged', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': ['lint-staged'], 'removed': []}"
7c30c4e286b5dc5eae533ceca35b26fdcd8c43b6,2019-10-01 17:40:42+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'lint-staged', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'lint-staged', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
40c48e7518dfbcffdd7c701471e24a0f2e845c85,2020-01-03 16:44:49+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size', 'husky', 'jsdom', 'lerna', 'lint-staged', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gh-pages', 'gzip-size', 'husky', 'jsdom', 'lerna', 'lint-staged', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['typedoc', 'gh-pages']}"
4f93ce36e1beb0b57e422397e7fb0adcd157577a,2020-01-03 16:52:39+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size', 'husky', 'jsdom', 'lerna', 'lint-staged', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size', 'husky', 'jsdom', 'lerna', 'lint-staged', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cfda540b2609850c7de4deaec0452fe1213d0b1b,2020-03-04 08:50:40+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/enzyme', '@types/jest', '@types/react', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size', 'husky', 'jest', 'lerna', 'lint-staged', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tslint', 'tslint-react', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/chai-spies', '@types/enzyme', '@types/mocha', '@types/react', 'chai', 'chai-spies', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size', 'husky', 'jsdom', 'lerna', 'lint-staged', 'mocha', 'nyc', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'source-map-support', 'ts-node', 'tslint', 'tslint-react', 'typescript']","{'added': [], 'removed': []}","{'added': ['jest', 'ts-jest', '@types/jest'], 'removed': ['@types/mocha', 'nyc', 'mocha', 'jsdom', 'chai', 'source-map-support', 'chai-spies', '@types/chai-spies', 'ts-node', '@types/chai']}"
035edcc75c0a0ccecc1251bd17c4cedeea8c107c,2020-03-06 08:07:05+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/enzyme', '@types/jest', '@types/react', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size', 'husky', 'jest', 'lerna', 'lint-staged', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tslint', 'tslint-react', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/enzyme', '@types/jest', '@types/react', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size', 'husky', 'jest', 'lerna', 'lint-staged', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tslint', 'tslint-react', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
accb1c950c7c258a7efcf9cbeaab92273020614f,2020-03-07 16:49:53+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/enzyme', '@types/jest', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'gzip-size', 'husky', 'jest', 'lerna', 'lint-staged', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/enzyme', '@types/jest', '@types/react', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size', 'husky', 'jest', 'lerna', 'lint-staged', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tslint', 'tslint-react', 'typescript']","{'added': [], 'removed': []}","{'added': ['eslint', 'eslint-plugin-react', 'eslint-plugin-react-hooks', '@typescript-eslint/parser', '@typescript-eslint/eslint-plugin'], 'removed': ['tslint-react', 'tslint']}"
0c4ae7dd9b4f8b24e31c9e5ab35d8cf02ca1ffba,2020-10-10 21:34:58+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/enzyme', '@types/jest', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'gzip-size', 'husky', 'jest', 'lerna', 'lint-staged', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/enzyme', '@types/jest', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'gzip-size', 'husky', 'jest', 'lerna', 'lint-staged', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
369e91c821115a46ffe924375ade6d089287148c,2021-04-27 15:03:36+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/enzyme', '@types/jest', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wojtekmaj/enzyme-adapter-react-17', 'chalk', 'enzyme', 'eslint', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'gzip-size', 'husky', 'jest', 'lerna', 'lint-staged', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'typescript']",[],"['@commitlint/cli', '@commitlint/config-conventional', '@types/enzyme', '@types/jest', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'gzip-size', 'husky', 'jest', 'lerna', 'lint-staged', 'prettier', 'pretty-bytes', 'react', 'react-dom', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-strip-banner', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': ['@wojtekmaj/enzyme-adapter-react-17'], 'removed': ['enzyme-adapter-react-16']}"
