commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
fd5cd82376f09f489df27be82a8441bd64aedb61,2016-12-08 07:18:40+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc3ffbe08d848f147041b6af8d4cdb4e48b0d997,2016-12-08 10:33:04+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
43509ad87630e5062539d340f11229433617a621,2016-12-09 05:24:39+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84a351dfdcedda56a1fbcf0e263a2f81e9e3d3e2,2016-12-09 07:42:22+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
46d4f3b314c9bac4f181cbc042277474224e23bf,2016-12-09 08:07:17+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e9dd4dab011911c4200be22f384fd79c8a018119,2016-12-20 06:23:12+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc640135d697aa9b890a03dc6dd6d23788a826ca,2016-12-20 09:12:08+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98ca354f13252865ae0d3c2938d4fe023924f309,2016-12-21 12:48:35+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
68e9b1003beb19b3c9f6c2f34af6d343c8aaace0,2016-12-22 01:18:11+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d20fe0eeb771988274871918da58315cfe7a710c,2016-12-22 07:08:05+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9358a9ae2715c1a0680679c4f5cea9b82f4bd450,2016-12-23 01:12:34+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b0893113b3b6781de46b13b82a9a24e74f1be04f,2016-12-25 14:49:42+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-plugin-html', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-html'], 'removed': ['eslint-loader', 'eslint-friendly-formatter']}"
49bef31bd60061f787b2c55c4c81edfa610c78a4,2016-12-30 14:04:19+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-plugin-html', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-plugin-html', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8a22e84f947ba2f4d3bfec893eb02e64bb28ede4,2017-01-03 06:19:20+00:00,"['async-validator', 'core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-plugin-html', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-plugin-html', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': ['async-validator'], 'removed': []}","{'added': [], 'removed': []}"
ba3a2f1e57227c687220d0f4ef8bdc8cce14402c,2017-01-04 10:20:05+00:00,"['async-validator', 'core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-plugin-html', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['async-validator', 'core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-plugin-html', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f706ef311d192726a86212d6987f2d9975c1e2bd,2017-01-05 06:56:41+00:00,"['async-validator', 'core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-plugin-html', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['async-validator', 'core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-plugin-html', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
