commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
67425855f2ad644387e0634204aee4006b10f2d4,2022-07-05 18:31:44+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0db4caecebca2772fc7c08708cd9f9302995ebf,2022-10-15 12:47:55+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab53db4195c2c5936c954f3cae1c8323c72f49ae,2022-10-15 13:12:11+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7d13eda5587f7054c27e9b565b577f02d530cee6,2022-11-25 15:26:42+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
863886ce9953033a02914834c0c11493a5ccb44c,2022-11-25 15:37:10+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4452feac65e2dad4ba1c0fd75595405d04b92ec0,2022-11-25 15:43:21+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dcaca953a2539470cceb93e9ab08ea480717cec5,2022-11-25 16:35:19+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
abaa7e44f46eac5c2c05072b15a50165c6866185,2023-02-21 19:35:13+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eebcb881e1c6e7244e7d45be4e6bc904dce64d50,2023-02-21 19:39:49+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab75239a2e23b59b794b82c99691fe035d2a2421,2023-02-21 19:46:56+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
405e08ac4b85540e18314492b8ae2ef839673359,2023-08-25 14:33:59+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
287d8bd8062478158b2500068308af6038bc83fd,2023-08-25 14:43:14+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
