commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
5e62f4bfa951f856efdcb55134446866b02faaed,2021-11-26 22:16:26+00:00,[],"['@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b99ec362e172dc64588fc6d50b728684b8df2ae3,2021-11-28 17:20:19+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],[],"['@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']","{'added': ['@types/node', 'prettier', 'esbuild-jest', '@manypkg/cli', 'lerna', 'node-gyp', 'pretty-quick', 'ultra-runner', '@types/react', '@monorepo-utils/workspaces-to-typescript-project-references', 'esbuild', 'prettier-plugin-import-sort', 'import-sort-style-module'], 'removed': []}","{'added': [], 'removed': ['@types/node', 'prettier', 'esbuild-jest', 'pretty-quick', 'lerna', 'node-gyp', 'ultra-runner', '@types/react', 'esbuild', 'prettier-plugin-import-sort', 'import-sort-style-module']}"
afe814296dbc6f03faf61b0cad0f9d360e6f1872,2021-11-28 19:50:43+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
87676d78c12b6a6b033d6a2c9761a7b1d18629dc,2021-11-29 19:19:30+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bb91c7bcb29d723cc175f6cefbc44b135e0c9fd9,2021-12-02 03:30:53+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72425644d9b390c78e2466e8df44c3339da2e0eb,2021-12-02 05:10:55+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d60ace9651a45042502f4b089a1d5e9d2d995771,2022-01-12 19:30:00+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2df7a2e7bd4fe7ebd321c6e3715927ce590241b0,2022-01-12 23:55:15+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5842b99d92f19b55e397211a045bc8aa53c644d1,2022-01-15 05:01:17+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
235055df932ee248fd353540dd1532852fcb9010,2022-01-15 05:20:52+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7e0753abb90ddb237ef93fcf7b7484a07a922702,2022-01-25 23:52:10+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6931160f30bd9960f3d62112f6e174e29885d76,2022-01-26 01:23:51+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d225cfc14dde05f6268e9a6e441fa18757e6239,2022-01-30 06:26:27+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': ['turbo'], 'removed': ['ultra-runner']}","{'added': [], 'removed': []}"
69d16f7f2a8597326d9b2592ed53d1b2c9185bf8,2022-01-30 19:36:57+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo']",[],"{'added': ['ultra-runner'], 'removed': ['turbo']}","{'added': [], 'removed': []}"
d14436752fa5dd8dc97992a3361812cb05ba507c,2022-02-02 07:50:13+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
368b089b381ff144ed0b3d3ad28354ec21c2a3c5,2022-02-04 06:32:34+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'ultra-runner']",[],"{'added': ['turbo'], 'removed': []}","{'added': [], 'removed': []}"
51367a14bc2c05ec8ca45084ea14fec1728bb997,2022-02-04 11:12:31+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
19e62d1d2d224b6243a4e5df83d9610942bd2b5e,2022-02-07 04:40:12+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ef7889ec2717b039800be9cc1a99ac2e8a6d16b,2022-02-07 05:34:44+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd80c954c8069d0614165fbb9eb4f06a9c5590db,2022-02-08 10:13:27+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d288c4908fe9b2483a9872132bab76f912ead66,2022-02-11 01:04:29+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4a588ff949593d73f334e61ca6e76114040252df,2022-02-16 05:50:10+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2f4034610adc3e130bee2df7bd5d0e6af5a43489,2022-03-20 07:40:23+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'ultra-runner']",[],"{'added': ['npm-run-all', 'typescript'], 'removed': []}","{'added': [], 'removed': []}"
c826a36dbda162151e0627d1deddad37a34e628c,2022-03-23 05:30:02+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5a2bd0381ef422432466d94a113cb4bb4b3a7d67,2022-03-24 02:49:25+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a4a0b91b9ff3f60b33e63f3263e982b6f86603fd,2022-03-24 03:58:07+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37bb8eb71273954652c27a55aca3c35224dffb1f,2022-03-24 08:30:52+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
50c0a9a2386d37cda0dab63d7a16142e2440ffc0,2022-03-26 23:17:38+00:00,"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"['@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'lerna', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
