commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
fbd3d2710db8150872a908537e19e15b47d1e940,2021-07-06 16:00:58+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'react', 'react-dom', 'react-scripts', 'react-router-dom']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@testing-library/user-event', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier']","{'added': [], 'removed': ['history', 'react', 'react-router-dom', 'web-vitals', 'react-scripts', 'react-dom']}","{'added': ['react', 'react-router-dom', '@babel/plugin-syntax-jsx', 'eslint-plugin-node', 'npm-run-all', 'babel-eslint', 'eslint-config-standard-react', '@babel/preset-react', 'cross-env', 'eslint-config-standard', 'eslint-plugin-standard', 'react-scripts', 'gh-pages', 'microbundle-crl', 'react-dom', 'eslint-plugin-promise'], 'removed': []}"
7a57c6f443cb2f3929cee2b87b365f8e196a6db8,2021-07-06 18:24:12+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'react', 'react-dom', 'react-scripts', 'react-router-dom']","{'added': ['react-dom', 'react-scripts', 'react', 'react-router-dom'], 'removed': []}","{'added': [], 'removed': ['react-dom', 'react-scripts', 'react', 'react-router-dom']}"
ae447cc68726e20d47ee3f861e280b1ecd93d6e4,2021-07-06 21:33:36+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","{'added': ['history'], 'removed': []}","{'added': [], 'removed': []}"
c082ee9a17eb2ed21613d9bbee3c00de8c446fe0,2021-07-06 22:14:05+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history', 'fsevents']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","{'added': ['fsevents'], 'removed': []}","{'added': [], 'removed': []}"
07cae261575dee4f89ab6d9f1c98a603f95266dc,2021-07-06 22:39:04+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history', 'fsevents']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","{'added': [], 'removed': ['fsevents']}","{'added': [], 'removed': []}"
c897fcdb0bcb33d34d693405d396706099f78f99,2021-07-07 15:19:41+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d85de929b792a3feb3e873e107691424b6ffa61b,2021-07-07 17:42:25+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","{'added': ['web-vitals'], 'removed': []}","{'added': [], 'removed': []}"
b1fbb9799fd89fdebc6ddeaff7e1e7bae770c4fb,2021-07-09 19:58:49+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'prop-types', 'react', 'react-dom', 'react-scripts', 'react-router-dom', 'history', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all']","{'added': [], 'removed': []}","{'added': ['@storybook/addon-links', '@storybook/preset-create-react-app', '@storybook/node-logger', '@storybook/addon-actions', '@storybook/react', '@storybook/addon-essentials'], 'removed': []}"
3fbf3fb69d49ae216c5557241d23030493e8d442,2021-07-13 18:36:05+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': ['@testing-library/dom'], 'removed': []}","{'added': [], 'removed': []}"
f041361f9be08d2caf81ecaa02e24c5e3a1f26ff,2021-07-16 16:02:24+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b61e0f977a98a6463557f950df19edf12f082629,2021-07-27 19:33:15+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
