commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
9551857306f8fdbdbed56aae1989818a13f95cac,2024-01-24 16:43:19+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc9fa3891c5f326a7d9a49b53b5bb81b7672b7a3,2024-01-25 12:54:12+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e3a6f5bd54c0c776324b364e4f35a1dcf85bb31e,2024-02-05 11:17:30+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
db64521bcc21610072f16c6055fe2725c2d8f518,2024-02-05 11:42:30+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a59db5d759eb4ae1ad223e5ff762badd0f8d7929,2024-02-07 15:31:07+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f3e2635389e5fa967c4233655606f952b1f6597,2024-02-07 15:58:21+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
56f1ffd5492884f3da2b9cd75674bab78021215f,2024-02-23 13:26:34+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a31f1a0c8ff9e33537f4b2b9b624bdd9a9e84246,2024-02-26 06:40:35+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
156b1fdd19fd1f6207c669d1a7bb9a7145d31677,2024-03-15 09:07:08+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f8e22edf6de10b418b0a1ba435d387cbc865f259,2024-03-15 09:41:02+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dfcc243fe1ea70a7f1e9a983ccf2fbc9ee4da73f,2024-03-26 21:24:49+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2af603b9df1c836e1d4f03b90a154ff91a3f2ae8,2024-03-27 13:25:46+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['gulp-uglifycss', 'gulp-uglify', 'gulp-concat', 'gulp', 'gulp-flatten', 'gulp-rename']}"
15c296d753cafe99504bd393032f036a47058cba,2024-03-29 11:49:59+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': ['gulp-uglifycss', 'gulp-uglify', 'gulp-concat', 'gulp', 'gulp-flatten', 'gulp-rename'], 'removed': []}"
dad9f1b1067768cdda2c63afa56069204e9a9724,2024-03-29 11:50:29+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5700f617cd144ca66a4485f7013f0db6075124d5,2024-03-31 22:39:50+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['gulp-uglifycss', 'gulp-uglify', 'gulp-concat', 'gulp', 'gulp-flatten', 'gulp-rename']}"
e88de5390ecee103abbee57db55384e603d58f48,2024-05-03 08:10:49+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ccfdde521a720cb4c7d1b24d35c2d16cc2aba58b,2024-05-15 12:04:07+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fef310f96c5fc942df3c48800065a4742f06db2c,2024-05-18 07:48:06+00:00,"['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'autoprefixer', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'postcss', 'prettier', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'tailwindcss', 'typedoc', 'typescript', 'vitest']","['@docsearch/js', 'nuxt-gtag', 'vee-validate']","['@babel/eslint-parser', '@babel/preset-env', '@rollup/plugin-babel', '@stackblitz/sdk', '@vitejs/plugin-vue', '@vitest/coverage-istanbul', '@vue/test-utils', 'chart.js', 'eslint', 'eslint-config-prettier', 'eslint-plugin-nuxt', 'eslint-plugin-prettier', 'eslint-plugin-vue', 'jsdom', 'nuxt', 'prettier', 'primeflex', 'primeicons', 'quill', 'rollup-plugin-postcss', 'rollup-plugin-terser', 'rollup-plugin-vue', 'sass', 'sass-loader', 'typedoc', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': ['autoprefixer', 'tailwindcss', 'postcss'], 'removed': ['primeflex']}"
