commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
6dadc97e0b8a109f1786519fc1ded706c26baffc,2022-05-20 20:45:37+00:00,"['@tauri-apps/api', 'tauri-plugin-store-api']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']",,,"{'added': ['@tauri-apps/api', 'tauri-plugin-store-api'], 'removed': []}","{'added': ['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt'], 'removed': []}"
fe76298b5caee83443077b88cae5867706b5aa79,2022-05-22 14:53:10+00:00,"['@pinia/nuxt', '@tauri-apps/api', 'pinia', 'tauri-plugin-store-api']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","['@tauri-apps/api', 'tauri-plugin-store-api']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': ['@pinia/nuxt', 'pinia'], 'removed': []}","{'added': [], 'removed': []}"
90b71e161f8c63eeed83f89759122ae400aa49c8,2022-06-26 20:14:40+00:00,"['@pinia/nuxt', '@tauri-apps/api', 'pinia', 'tauri-plugin-store-api']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","['@pinia/nuxt', '@tauri-apps/api', 'pinia', 'tauri-plugin-store-api']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae6c6088a5c088d6ab1631e006e6c9629c620a28,2022-07-01 21:26:26+00:00,"['@pinia/nuxt', '@tauri-apps/api', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","['@pinia/nuxt', '@tauri-apps/api', 'pinia', 'tauri-plugin-store-api']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': ['vue3-smooth-dnd'], 'removed': []}","{'added': [], 'removed': []}"
d95441a2d95d676c50aeeaca024c7682dc1bd976,2022-07-02 09:34:20+00:00,"['@pinia/nuxt', '@tauri-apps/api', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","['@pinia/nuxt', '@tauri-apps/api', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8f2257315f2a97e2ee42d96cbf745f0dcc8f3240,2022-07-02 15:22:36+00:00,"['@pinia/nuxt', '@tauri-apps/api', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","['@pinia/nuxt', '@tauri-apps/api', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': ['mitt'], 'removed': []}","{'added': [], 'removed': []}"
ed0070f49c33f9ca573d6ee90ccd1ba11bd9e77e,2022-07-02 18:26:09+00:00,"['@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","['@pinia/nuxt', '@tauri-apps/api', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': ['floating-vue'], 'removed': []}","{'added': [], 'removed': []}"
0483194ec10aa44ce8408eade964b93048d3bb86,2022-07-17 14:50:58+00:00,"['@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","['@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
592acda825b5c5ac2b01bfadcdcce391e3104409,2022-07-29 12:33:37+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","['@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': ['@heroicons/vue'], 'removed': []}","{'added': [], 'removed': []}"
f7468ff11769be3dc57befb63aca4a2a318b4b4b,2022-07-30 20:45:53+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
787f0454e9b0ee3021ac85452174a3d8ac580825,2022-09-17 09:16:40+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt']","{'added': [], 'removed': []}","{'added': ['postcss-custom-properties'], 'removed': []}"
561bbe4b6555f82f5a213d2fe8630a7ed0f333c1,2022-09-17 09:59:20+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
061dcb5fa096df15149ceaf89b099552194aef2c,2022-09-21 20:37:20+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
43637760bba41b30ee7e6818fd4abfa1bfad4249,2022-10-25 15:49:48+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e2315cd5ba895a2d1164d4bbf58cadae6111ddb5,2022-11-17 21:04:38+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f1b8aad9d867eb9ab38975f7e1a28c7898b93407,2022-11-17 21:13:26+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84c80392cc6d8252ef41a156acf49df10ec220a1,2022-11-28 17:21:16+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8ab5cfb496234be6768353346095be2cb7fa843,2022-12-10 09:14:22+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1377ef23247e1db13f63bce27aa0dcc88b2b32db,2022-12-16 21:14:39+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxtjs/tailwindcss', '@tauri-apps/cli', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-tailwindcss', 'eslint', '@nuxt/eslint-config'], 'removed': []}"
6cb527a2bc9be757beed297c828530c3aa9fc0f2,2022-12-16 22:00:44+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a71544d1686294cd142e3c0f27817582b5d448c3,2022-12-22 19:29:00+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb213acccda9176c082d1faa7ee764711effed24,2022-12-22 19:43:20+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b2e555acdcbb09650bfd698f0c3853dbfae8fc21,2022-12-26 15:50:10+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d022d889bb4211338f83c1df0c23e25a030de832,2022-12-27 19:01:10+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
785bb28159855590f068524dd1480c1d941a9dae,2022-12-28 20:04:16+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37dea78b6eeacdf649c190f47fe724b613478eae,2022-12-28 20:33:33+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b3da26c4f9f457664b663a9c415aa83bb2bba90,2022-12-28 21:02:31+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
36f4dbd75aa78b60eafe3663238fb419b2c23bf9,2022-12-31 17:07:02+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bf14aeb4327669509c52110f3842511398c78c1e,2022-12-31 17:14:42+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
09343045ca8d5bac0ca14bb766b878f929249855,2023-01-01 15:35:18+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4ae7db1b68eb1743b587137db9e22d0e2ada8890,2023-01-04 22:30:36+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e85a29c2704856f9a86f34792b7c5a5db97683a1,2023-01-05 12:58:04+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
939265a2fc5ad4e55396c73678f8c055340e2fa1,2023-01-05 15:10:20+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8d53f699483a7f981a2048ad12b60e331c4eeaa3,2023-01-05 20:48:34+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'tauri-plugin-autostart-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': ['tauri-plugin-autostart-api'], 'removed': []}","{'added': [], 'removed': []}"
de75405f31c1be9d182c74b0a436a109138a91bf,2023-01-11 15:32:15+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'tauri-plugin-autostart-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'tauri-plugin-autostart-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8a44ef5421bf9556ed175558cb1afd6ccd84abc,2023-01-12 17:26:29+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'tauri-plugin-autostart-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'tauri-plugin-autostart-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca9e4b1f45371ef7c4c042972607b782e67f43fe,2023-01-15 06:38:06+00:00,"['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'tauri-plugin-autostart-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","['@heroicons/vue', '@pinia/nuxt', '@tauri-apps/api', 'floating-vue', 'mitt', 'pinia', 'tauri-plugin-store-api', 'tauri-plugin-autostart-api', 'vue3-smooth-dnd']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', 'eslint', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
