commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ab7bbfe43aa1a607b58dd22fa8b11ec45ee7f674,2017-08-23 19:44:45+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'chai', 'chai-fs', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'gulp', 'husky', 'inquirer', 'lerna', 'lerna-changelog', 'mocha', 'nodemon', 'npm-run-all', 'precommit', 'prettier-eslint-cli', 'publish-please', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",['pre-commit'],"['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'chai', 'chai-fs', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'gulp', 'husky', 'inquirer', 'lerna', 'lerna-changelog', 'mocha', 'nodemon', 'npm-run-all', 'precommit', 'prettier-eslint-cli', 'publish-please', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",['pre-commit'],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e308e78881add9b2ff7a374b012207fe7845585f,2017-08-23 21:30:24+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'chai', 'chai-fs', 'cz-conventional-changelog', 'eslint', 'feature-toggle', 'gulp', 'husky', 'inquirer', 'lerna', 'mocha', 'precommit', 'publish-please', 'serve', 'snyk', 'validate-commit-msg']",['pre-commit'],"['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'chai', 'chai-fs', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'gulp', 'husky', 'inquirer', 'lerna', 'lerna-changelog', 'mocha', 'nodemon', 'npm-run-all', 'precommit', 'prettier-eslint-cli', 'publish-please', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",['pre-commit'],"{'added': [], 'removed': ['lerna-changelog', 'eslint-config-airbnb-base', 'remark-cli', 'stylefmt', 'remark-preset-lint-recommended', 'nodemon', 'npm-run-all', 'prettier-eslint-cli', 'remark-lint', 'stylelint-scss', 'eslint-plugin-import', 'remark-preset-lint-consistent', 'stylelint', 'remark-preset-lint-markdown-style-guide']}","{'added': [], 'removed': []}"
22dd20c9598583136d671ae0895ec6fc19c8415e,2017-08-29 21:03:33+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'globby', 'gulp', 'gulp-connect-php', 'gulp-flatten', 'gulp-rename', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'mocha', 'nodemon', 'npm-run-all', 'path', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",['pre-commit'],"['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'chai', 'chai-fs', 'cz-conventional-changelog', 'eslint', 'feature-toggle', 'gulp', 'husky', 'inquirer', 'lerna', 'mocha', 'precommit', 'publish-please', 'serve', 'snyk', 'validate-commit-msg']",['pre-commit'],"{'added': ['path', 'remark-cli', 'prettier-eslint-cli', 'stylelint-scss', 'fs-extra', 'globby', 'read-pkg-up', 'eslint-config-airbnb-base', 'js-yaml', 'stylefmt', 'browser-sync', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'remark-lint', 'eslint-plugin-import', 'remark-preset-lint-consistent', 'gulp-connect-php', 'stylelint', 'lerna-changelog', 'nodemon', 'npm-run-all', 'gulp-rename', 'gulp-flatten'], 'removed': []}","{'added': [], 'removed': []}"
cee31b787496f5265c64196d29261b58160d10c0,2017-08-31 01:05:11+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'globby', 'gulp', 'gulp-connect-php', 'gulp-flatten', 'gulp-rename', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'npm-run-all', 'path', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']","['cz-lerna-changelog', 'pre-commit']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'globby', 'gulp', 'gulp-connect-php', 'gulp-flatten', 'gulp-rename', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'mocha', 'nodemon', 'npm-run-all', 'path', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",['pre-commit'],"{'added': ['lerna-semantic-release'], 'removed': []}","{'added': ['cz-lerna-changelog'], 'removed': []}"
edf91aa7da8c8736ee4e70ba3fceda2c2f0e3169,2017-09-01 01:29:23+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-polyfill', 'babel-preset-es2015', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'globby', 'gulp', 'gulp-connect-php', 'gulp-flatten', 'gulp-rename', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'npm-run-all', 'path', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']","['cz-lerna-changelog', 'pre-commit']","{'added': ['glob', 'babel-types', 'babel-traverse', 'babel-plugin-transform-object-assign', 'now-travis', 'cz-lerna-changelog', 'babylon', 'pre-commit'], 'removed': ['babel-plugin-transform-runtime', 'gulp-connect-php', 'gulp-flatten', 'babel-polyfill', 'gulp-rename']}","{'added': [], 'removed': ['cz-lerna-changelog', 'pre-commit']}"
02d33cac5b12fd51d42d57841b8ce38f9f1eff82,2017-09-01 18:43:32+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0796974c4840006c3e1a592ab13cb6b43569c4cb,2017-09-02 00:36:37+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b53e23a38344b801f81cd2d9722535c18218b91d,2017-09-02 00:37:24+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3591b31158dc6dc83cbecc9f4c574f2f8ea760fb,2017-09-12 15:16:21+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'sass-toolkit', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"{'added': ['sass-toolkit'], 'removed': []}","{'added': [], 'removed': []}"
1103da047bd0172544bfd311a4a48f8960b876d8,2017-09-12 15:27:25+00:00,"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'sass-toolkit', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'sass-toolkit', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
07976571e7a5bd9b3644db3e388dba74b0d73dea,2017-09-29 15:29:41+00:00,"['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'clean-css-loader', 'css-loader', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'flatten-packages', 'fs-extra', 'glob', 'globby', 'gulp', 'gulp-util', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'node-sass', 'node-sass-export', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'postcss-loader', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'sass-loader', 'sass-toolkit', 'serve', 'snyk', 'style-loader', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"['babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'fs-extra', 'glob', 'globby', 'gulp', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'sass-toolkit', 'serve', 'snyk', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"{'added': ['node-sass-export', 'style-loader', 'clean-css-loader', 'sass-loader', 'flatten-packages', 'gulp-util', 'css-loader', 'postcss-loader', 'node-sass', 'autoprefixer'], 'removed': []}","{'added': [], 'removed': []}"
8f8027042f81dc26edb0391b327f7ac5ff277f0c,2017-09-29 20:44:27+00:00,"['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'clean-css-loader', 'css-loader', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'flatten-packages', 'fs-extra', 'glob', 'globby', 'gulp', 'gulp-util', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'node-sass', 'node-sass-export', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'postcss-loader', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'sass-loader', 'sass-toolkit', 'serve', 'snyk', 'style-loader', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-object-assign', 'babel-preset-es2015', 'babel-traverse', 'babel-types', 'babylon', 'browser-sync', 'chai', 'chai-fs', 'clean-css-loader', 'css-loader', 'cz-conventional-changelog', 'cz-lerna-changelog', 'eslint', 'eslint-config-airbnb-base', 'eslint-plugin-import', 'feature-toggle', 'flatten-packages', 'fs-extra', 'glob', 'globby', 'gulp', 'gulp-util', 'husky', 'inquirer', 'js-yaml', 'lerna', 'lerna-changelog', 'lerna-semantic-release', 'mocha', 'node-sass', 'node-sass-export', 'nodemon', 'now-travis', 'npm-run-all', 'path', 'postcss-loader', 'pre-commit', 'precommit', 'prettier-eslint-cli', 'publish-please', 'read-pkg-up', 'remark-cli', 'remark-lint', 'remark-preset-lint-consistent', 'remark-preset-lint-markdown-style-guide', 'remark-preset-lint-recommended', 'sass-loader', 'sass-toolkit', 'serve', 'snyk', 'style-loader', 'stylefmt', 'stylelint', 'stylelint-scss', 'validate-commit-msg']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
