commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
5df46df2ca07540dc7cab74f8b1590aa41652d47,2021-01-05 14:45:17+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
46e653140e09e88dfd011c3a13acc7da074784cf,2021-01-05 14:48:45+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d9e8931d52583ee1d2381f619fe1ff361d329a1,2021-01-05 14:49:38+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
96c7661f7389183416261c246db21878115d0c2b,2021-01-05 14:49:52+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d8b636099911c8c067e85f23aa5bdb4b4499bf3,2021-01-05 14:52:29+00:00,[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
12a8a4886274bae650f4e26a1643b485130a6e05,2021-01-05 15:03:25+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['@skypack/package-check'], 'removed': []}"
37099940432fb28413dd1bc098700306e212dd79,2021-01-05 15:04:18+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
146b6b5cee017cb8709a21e34390d50bb6723c9d,2021-01-09 03:27:19+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7348417d1181bdde1659726ad8222a7c434548ae,2021-01-09 03:40:17+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
348e27b20cb75701f305bf29eddc51ffcd4aee6f,2021-01-09 12:17:05+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b3018864bfdc858c57c8e33f762f30488dc5929,2021-01-30 10:38:40+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8f18094013fe3d99ff0862f96c6a2c8e75af8b5c,2021-01-31 08:53:49+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b17a9d0161e741a5b3f964338f39aa67e8f51ab9,2021-01-31 09:04:07+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
210fa37490fe657046bcdf8b48ebd698534f51eb,2021-02-02 10:20:46+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
01f147b3aa468f3b0569f2963200204487f48e4f,2021-02-02 12:50:16+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c6e05a494c8d4e138c5fff83938b0eceaa270a0d,2021-02-02 12:51:11+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e342550fce2ad8b3ed9a4c881780d55cea2a2d4b,2021-02-11 09:42:52+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c98af994bd8c187409a0a520d4025383071b5941,2021-02-12 16:19:30+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
806931d1441b663a27334693981dc26b85fac345,2021-02-18 09:28:38+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c54c4d25eb1ec0b0b3141a13ffb497a8209147a,2021-02-18 09:43:39+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9334c0f24ece621f434670da93f63d7e494dd91a,2021-02-23 09:22:05+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0c7eac5b54e87c7dea352cb0ca4a336f6e0d8a65,2021-02-23 10:00:09+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2cf88aa2bf3fa66412863668f19ef13d73d6e382,2021-03-20 07:56:51+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5d52e98eb2146c21b28e04ec38083182306b5883,2021-03-21 04:18:59+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d46d484bc73e8b298414c6a71a06bde6d6018c2d,2021-03-30 03:25:59+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3902d1e5221b1dac92cce1a136ac68cceda58722,2021-04-01 08:04:53+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a191f172bf20b04e1862c1bc58fb383beafa90b7,2021-04-24 09:09:43+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
daa3e3c0372b943f1a1cbf1a7b92df7473030028,2021-04-24 09:50:29+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
25224fe8c005c1c368016916d70b9245215262a1,2021-04-29 04:01:07+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e28fc2579112185740c58e25a392ca8769fa10fc,2021-05-07 09:43:49+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
265c92bebe23f30299a8d70ec76f6666597fa7d7,2021-05-14 02:38:11+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0dc0c81dab35baa9b7f6fbe726896d6fa3cdc0dc,2021-06-05 06:30:52+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
971dee2a8c8d788df77fc87af905d0aefd585414,2021-06-13 04:11:10+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f74c1310b96458a489c94cc4fb3578e876f90fc,2021-06-16 10:30:03+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6df04e7795d8d04c52db5316f75d52d08460e436,2021-06-16 10:48:25+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
930e15fbcb7dd5c454e563506069389160447d43,2021-06-25 23:37:20+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
11c4ade187a244f1b198185db95d47b49e2a856f,2021-06-25 23:47:22+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9ba9fc27ef3a080d70ebbd81c1bdd4bcfab56100,2021-06-26 00:14:44+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['playwright-test'], 'removed': []}"
afab8e50a4cd69714fea5f44eaa1c326399d6c86,2021-06-26 04:30:59+00:00,[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
748adea091267f73a0fee50df364eee193641a76,2021-06-26 05:24:03+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', '@types/jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'ts-jest', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['zora'], 'removed': ['jest', 'ts-jest', '@types/jest']}"
bd8b1e54970c1def5f479d2b06769fa1e6886a1f,2021-06-26 05:57:51+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d80329902ca25cc4e2e908cfd925bcaf45edcd55,2021-06-26 06:16:47+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5792fe700409f4e3959123cad954e38c54b2c897,2021-06-26 08:22:21+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
75dfc98233073e53aabb873334ca606ea7b75fdb,2021-06-26 08:42:08+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0fdab265729a4283fb3ba32dfc8579c2bc9d7162,2021-06-27 01:38:14+00:00,[],"['@skypack/package-check', 'codecov', 'coveralls', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': ['nyc', 'coveralls'], 'removed': []}"
d4d2d19a7189c746e64edb2c0d29699f5191dc43,2021-06-27 01:40:02+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'coveralls', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': ['coveralls']}"
2858594157e108e7bd215ccdd590fdcb17cac000,2021-06-27 11:43:48+00:00,[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']",[],"['@skypack/package-check', 'codecov', 'cross-env', 'gzip-size-cli', 'nyc', 'playwright-test', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'terser', 'typescript', 'yarpm', 'zora']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
