commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
cd55378dd79b75a8d33d4877a08414f0d9dc88bb,2018-03-05 17:48:06+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fb9fd45e934c2828a489c9f82286bb4393cca619,2018-03-05 17:48:15+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d563eba7b245f15b7eb4611520b5206f9d20e2e7,2018-03-05 17:54:24+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e5115a3b580a4b68a4345cee7bfe8696d0fc5183,2018-03-05 17:55:48+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e689dfe22a465b43298f8d019c13139de8c2696d,2018-03-05 17:59:18+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
323084023e2eb01790dcfb5035f47d016ba320ca,2018-03-05 17:59:27+00:00,"['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce2800a609c319df995dcbc064dbd596ddfe4e00,2018-03-06 08:46:01+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['object-assign', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': ['object-assign']}","{'added': [], 'removed': []}"
3fa741473609adc50e5bfceac6d736fc082a7dd5,2018-03-06 08:46:12+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a232bfb3fd0210e9ed3ddddb84ce0e75d7a2817a,2018-03-06 20:47:45+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
69cc32b3d2b049671ec314e43c1f350f80b8ce22,2018-03-06 20:51:10+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f19703bd2804d3b56a11ef9c1fff46ae641801e,2018-03-06 21:10:06+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ef81597f7cff18e3bbad97d47a1a4f9a40a6733e,2018-03-06 21:45:41+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
04ce58a0d235903bcc4b1de529606b65898feddd,2018-03-07 09:24:10+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ac7f445187495ae14757b17b5b8d1eb37024951,2018-03-07 12:58:59+00:00,"['npm', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': ['npm'], 'removed': []}","{'added': [], 'removed': []}"
bf0fc174941f614d9dd46266b1ffd46c58cbf73c,2018-03-07 13:48:50+00:00,"['npm', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['npm', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e98ec7ca0f4378490910c7dda21eb38227c4717b,2018-03-07 13:52:51+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","['npm', 'tiny-emitter']","['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': ['npm']}","{'added': [], 'removed': []}"
d1763eec4106e37d31238d7419d3a11d9e7b4a89,2018-03-07 13:53:02+00:00,['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
80335660cb7d4b6eb823aeebe4fc3f27b94e6b18,2018-04-05 13:17:06+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'standard', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['eslint', 'eslint-plugin-node', 'eslint-plugin-import', 'eslint-config-standard', 'eslint-plugin-standard', 'eslint-plugin-promise'], 'removed': ['standard']}"
c8f7c7061f99c83c6a3e2ac3c786c0ad9db38d7b,2018-04-30 13:35:59+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2574e3f805a94dc113785d8a1604d5cdc6773d64,2018-05-11 10:45:39+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52f6b77ca317ac06f9e561f89384aa7088b10959,2018-09-05 10:12:51+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7cd64d9c30f0b9234896e5e89daf70f02837e138,2018-09-05 10:18:01+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1aa7edbaecee5692cfe2f182134d52bb0956c626,2018-09-05 10:33:55+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f95f77d17bf323d2b836dd17a3b3cd6f39f453e4,2018-09-06 13:54:49+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8998c387fe1bf114aab5727f15ee3ccab1c9ee0,2018-09-10 15:05:41+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d792aa023573dfa508cb86166272e26abaf5c63c,2018-09-10 15:16:29+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
acf09501f63c9995d205b32756719d2a8b5cf38e,2018-09-10 15:49:49+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be437bd0bd1e76e0c3a1cdf2322db387cd6ba70c,2018-09-10 15:52:39+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3c1a47e80ad6090986c4c57bc5fd2c4b6527988a,2018-09-24 15:32:34+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e7e2684e6daba2d0467b40242bef81d150abd6b,2019-02-26 16:27:18+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6c9e4222a2ef4653a10dbb3f6f951338e4a8fda8,2019-02-26 16:40:15+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aac8abff7b14c027296abcb3ba6735551fab18d6,2019-02-26 16:41:29+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bebd21d867b337f32eaeb7cb99b721cd2d7299ae,2019-03-01 13:30:37+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e5bb6660e5120335b02e5d80ade37a7d8eba4604,2019-03-05 13:14:38+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89cbe8a3779142983f6a3009a17ed844fd66ceba,2019-03-29 16:29:49+00:00,"['flat', 'tiny-emitter']","['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': ['flat'], 'removed': []}","{'added': [], 'removed': []}"
1fff0fc5010bf0e903e603637dabc0d7c9e515af,2019-04-17 12:26:44+00:00,"['flat', 'tiny-emitter']","['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","['flat', 'tiny-emitter']","['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9be28044802af3f44e9c19955b90e2bc62c0edff,2019-04-24 13:58:07+00:00,"['flat', 'tiny-emitter']","['@babel/preset-env', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","['flat', 'tiny-emitter']","['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['@babel/preset-env'], 'removed': []}"
28b80e10b7e8445c8b2b1fe1a06f8dc3af3fb24a,2019-04-24 14:51:08+00:00,"['flat', 'tiny-emitter']","['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf']","['flat', 'tiny-emitter']","['@babel/preset-env', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': ['uglify-js', 'rollup-plugin-node-resolve', '@babel/preset-env', 'rollup-plugin-commonjs', 'rollup']}"
7475cc47ac6afa1ac87d36c9a3b2c61d208e9536,2019-04-24 14:52:26+00:00,['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf']","['flat', 'tiny-emitter']","['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf']","{'added': [], 'removed': ['flat']}","{'added': [], 'removed': []}"
899243553876705cfe589082ca1ca7b9b7876582,2019-05-01 22:27:58+00:00,"['lodash.get', 'lodash.set', 'mitt']","['@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf']",['tiny-emitter'],"['eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf']","{'added': ['lodash.get', 'mitt', 'lodash.set'], 'removed': ['tiny-emitter']}","{'added': ['@types/lodash.get', '@types/lodash.set'], 'removed': []}"
6eb09183b0d521f1327b775d8e24162366a41102,2019-05-03 08:25:18+00:00,['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","['lodash.get', 'lodash.set', 'mitt']","['@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf']","{'added': [], 'removed': ['lodash.get', 'lodash.set']}","{'added': ['uglify-js', 'tslib', 'rollup-plugin-typescript2', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-commonjs', '@types/jest', 'typescript', 'rollup', 'ts-jest'], 'removed': []}"
71f5df3b98cbd8f114f23e0ee9da5e47ae97e7a1,2019-05-03 14:48:25+00:00,['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f25958798a86218f94a2db0bfd407da120e4749a,2019-05-08 09:50:52+00:00,['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
af5ea08859e6f42391954a1bc5fad1ac215290e9,2019-05-10 09:56:13+00:00,['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']",['mitt'],"['@types/jest', '@types/lodash.get', '@types/lodash.set', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'ts-jest', 'tslib', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
