commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
effda84c04c067152e16b06b851f98897b2bfdc4,2021-01-08 14:54:18+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e632fab6035aad603bef244123f50d491c50ccf8,2021-01-08 19:44:33+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7b77febf7786c325b1cff25fe0e2a5edb5f6b07c,2021-01-08 20:15:25+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0ea31562882ab17cefe61dd4e57effcaa16a2ff0,2021-01-08 21:16:35+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8977b65e8688f0ce1e51dd6c5cc5d9a13f0d927c,2021-01-11 11:56:03+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1de10cd5bf0193236705e1b3f857591aba9627a,2021-01-11 12:44:42+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6fd840dc9730fb64f2bb1f16bde18e3cd8793785,2021-01-11 12:47:56+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63df2a4e717a9f563fb8dfe2f4bec5bcde3d6147,2021-01-11 15:18:18+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e257024d4c336e985e16552e801ae9483d9a32cc,2021-01-11 18:22:53+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d5003d1ff739688919cc310ee18bb07f458b69c,2021-01-13 21:50:06+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a56073f3099b250a9b5951546fee6b2a0fedd8a1,2021-01-15 21:21:37+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1312719d0c43b58543db16b6dab96ced4c28b445,2021-01-15 21:30:52+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e159907ec78970e22ce6c7b88a95c574e5af280b,2021-01-19 18:20:12+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2a9435432ae258b2bf255e70757de3a98cacd631,2021-02-01 14:09:36+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bea9bda5dedc627d5d8a86f3514f3802b58bb330,2021-02-03 12:53:12+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
032d0af96b215834ab07c09b65f58fa077732b5f,2021-02-04 11:25:59+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b14f42f984c6d162eb4b7eabc655b03e0a7f671,2021-02-08 20:09:39+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e3b8a3581dcee1f5ea38d0f41fe22e34ec865144,2021-02-09 21:16:23+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16ac1fda95cfcb410b11f121989e4c1346e6e979,2021-02-10 10:38:53+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9cc9f0348461dafc8ceabead53f5f2d98d2fef9d,2021-02-10 12:06:04+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1eb52b2d57c1c1f6ee9fa87a33b4537474e7d7e1,2021-02-10 12:18:50+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
506092139b5332228bcf092091ec59bb2c55afc6,2021-02-16 20:01:05+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aa354d24630fb4a615aff48c7a552c9ee6bac977,2021-02-17 15:31:38+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd562f56db243c23c822a689ecfc550b79af948a,2021-02-18 00:44:33+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
039f9f01b7daa0a3595018466086ae67cb7fc1d0,2021-02-18 02:19:09+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
701bbe2a528830f677db325785bded514ae75b89,2021-02-18 11:36:40+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0c607352bba6248dc9d44c193655497a4d8001d3,2021-02-18 19:00:24+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f1bc284f9c665a29ec2c6ab6a48ae2928d357d42,2021-02-18 21:05:58+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c3d99d2862be63e3c280285fa00b0e4ed7b7844,2021-02-18 23:48:59+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
70249d7388fce1d3f03713add4c326f4a8941d10,2021-02-19 11:23:55+00:00,[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']",[],"['@vue/component-compiler-utils', 'babel-core', 'babel-jest', 'babel-preset-env', 'fs-extra', 'http-proxy', 'jest', 'minify', 'open', 'parcel-bundler', 'parcel-plugin-static-files-copy', 'pug', 'vue', 'vue-hot-reload-api', 'vue-jest', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
