commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
dcbb1ab291207fa0e2fd5e8e33f065597f242201,2021-08-27 17:18:55+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b2a5ffe7731f8b77303ef589d5e7f13f2796ffd8,2021-08-31 12:30:50+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6721bdffb8122d80d8d6edd313dc7bac496a8085,2021-09-01 10:40:04+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5d31aa9fc29c52dbedb4f6ae50d26ab0d416045,2021-09-01 15:04:06+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
860f6b85a067c074645be13565039ef70a9c6372,2021-09-01 15:04:24+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
61e6659e5a91f995f96355b3824111ef10222368,2021-09-01 16:28:00+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20bac1325182f6d0eb4dba9b682ca8e7a60f03bd,2021-09-02 08:07:44+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea76e17e79630cf286e8e12f2eb22be9c992237a,2021-09-02 08:55:01+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8bd3edf017c3a70d56d86fba0deca86e4ca4deb3,2021-09-02 12:56:16+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8dd03a2f13fd778c42663eb5696162f3eda10650,2021-09-02 16:07:36+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
535927a1c84c19e770b8420581c03f0970e814f0,2021-09-03 13:40:24+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
25c84dc08c907d2d37722dc0e3b87e2466f899b9,2021-09-06 09:08:46+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f89b187c92d38b559c69706c562bbba52ff2018,2021-09-06 11:57:33+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1ca47c3762f1852e70d09b63aeecc99f519ebc8c,2021-09-06 12:33:53+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fcb7a1bef80066db6101446d79ebfbc4ff00e0b1,2021-09-06 13:06:00+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
49f5b0ad215d9429587bbd61427323ae9a0f872c,2021-09-06 16:29:26+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a33c382b938ed313af2b2ca38055e835f4751a40,2021-09-09 12:19:18+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
82d2a5547007adb9fce7504edd010a0303b061c4,2021-09-13 06:44:58+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6437dcfa9dd831a5f6a2cc8825f8d0ba5a359cb,2021-10-05 14:07:20+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite']","{'added': [], 'removed': []}","{'added': ['@vitejs/plugin-vue', 'vue'], 'removed': []}"
8b310280bdea8a68fe78dcc28c8beba395095709,2021-10-07 08:57:13+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue']","{'added': [], 'removed': []}","{'added': ['vue-router'], 'removed': []}"
38166cc7cc3915ce59e944489c4b62ebad6e7876,2021-10-11 13:56:57+00:00,['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']",['tailwind-mobile'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', 'autoprefixer', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'exec-sh', 'framework7-icons', 'fs-extra', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
