commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
0e6b0bd0142da0c6e55643feaa7f715d92a5cd2f,2019-06-26 13:08:31+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
986a3fee1b7fbdcc452a6ff7d4007acfb6543d36,2019-06-26 13:32:58+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
73ff2b55d54e96c96c9bef77c4579e8bec513c04,2019-06-26 17:45:54+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f225dcefbd4a3202d62f6ca6ae2268f4f9c5f9c0,2019-06-26 18:34:29+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5de32701f89c78fb2715bf1ef1b6352b5a24d84f,2019-07-16 08:14:04+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5b9379fc5bcc987b73177e388db0a8f921866be,2019-07-16 08:14:48+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a75585d6978989eaa3424d8cb72b17af469a7324,2019-07-17 09:49:35+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c836634d3c60ab0a0fda05fb4e7e4a8dfc500b1,2019-07-18 13:08:35+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b24ab7ea8f0f95e6d9a8c34b96d21ce8b9efff44,2019-07-18 13:41:21+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bf02c9d49c5dde95c6ec76e40a8558e0f4107462,2019-07-18 13:57:27+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4c5c94e4f3f11711a54515b6655c9dcc260ed5fc,2019-10-28 22:29:43+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6331afbc6aeb8ad83f619f3bfd17fdc3484d27e,2019-10-29 00:13:46+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae5f54f6e0cd0efe0bad598397ebff319a3406ee,2021-01-31 09:50:55+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b66da9d920e45c52e0d18e3fbeb874aa06c03603,2021-01-31 11:47:28+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@akryum/md-icons-svg', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@vue/babel-helper-vue-jsx-merge-props', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'fs-extra', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-css-only', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'material-design-icons', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-css-only', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': ['@rollup/plugin-commonjs', '@akryum/md-icons-svg', '@vue/babel-helper-vue-jsx-merge-props', 'fs-extra', '@rollup/plugin-babel', '@rollup/plugin-replace', '@rollup/plugin-node-resolve'], 'removed': ['rollup-plugin-babel', 'rollup-plugin-replace', 'rollup-plugin-node-resolve', 'rollup-plugin-commonjs', 'material-design-icons']}"
b7fa7069de2a1b4134679811be6d0be1a1550ea5,2021-01-31 14:22:01+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@akryum/md-icons-svg', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@vue/babel-helper-vue-jsx-merge-props', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'fs-extra', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-css-only', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@akryum/md-icons-svg', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@vue/babel-helper-vue-jsx-merge-props', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'fs-extra', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-css-only', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a707d001b70543b223bba4a76fef0b159b1e1561,2021-01-31 16:25:27+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@akryum/md-icons-svg', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@vue/babel-helper-vue-jsx-merge-props', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'fs-extra', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-css-only', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@akryum/md-icons-svg', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@vue/babel-helper-vue-jsx-merge-props', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'fs-extra', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-css-only', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31e037005b0344d57f0321848c022267031e17db,2021-01-31 16:35:54+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@akryum/md-icons-svg', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@vue/babel-helper-vue-jsx-merge-props', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'fs-extra', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-css-only', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@akryum/md-icons-svg', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@vue/babel-helper-vue-jsx-merge-props', '@vue/babel-preset-jsx', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'clean-css', 'core-js', 'cross-env', 'fs-extra', 'nodemon', 'raw-loader', 'rollup', 'rollup-plugin-css-only', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
