commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
9afbd665b18a4d261cf33f9307f923b6f2fa1155,2021-10-16 19:00:29+00:00,"['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': ['vite-plugin-style-import']}"
9dcdbbd5d234436a166b73a7024cb64bca7dac51,2021-12-20 16:19:54+00:00,"['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['postcss', 'postcss-scss', 'postcss-html'], 'removed': []}"
fee10a5f0098aac2763e72ada78bdd9014af11a1,2021-12-29 06:29:38+00:00,"['@monaco-editor/loader', '@vue/shared', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': ['@vue/shared'], 'removed': []}","{'added': ['unplugin-element-plus', 'tslib'], 'removed': []}"
73cb79fc369ae7c57d5e1f8a9df243a48b02a959,2021-12-31 08:17:59+00:00,"['@monaco-editor/loader', '@vue/shared', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', '@vue/shared', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc49c1b63d555b30d70bd7c9622eeda02dcf5f21,2022-03-21 10:04:16+00:00,"['@monaco-editor/loader', '@vue/shared', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', '@vue/shared', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': ['@vueuse/core', 'pinia'], 'removed': ['vuex-module-decorators', 'vuex']}","{'added': ['@vue/runtime-core'], 'removed': []}"
858a077d3203980fb73a648983fa1f7b4f685547,2022-07-25 11:19:21+00:00,"['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', '@vue/shared', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': ['tsparticles'], 'removed': ['@vue/shared']}","{'added': [], 'removed': []}"
90a3e9f2ce487a1c1dafb914b4d20909381dc59b,2022-07-25 16:12:11+00:00,"['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
18933dc74497bf11892caa3307000547dd34ad17,2022-12-10 13:23:39+00:00,"['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0d9e797f6c3d66612811010dd35b648afcb8952,2022-12-10 17:46:52+00:00,"['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d145c9b897da7dadb326198274f07c93f0eaa0b5,2022-12-11 09:36:33+00:00,"['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c5938d4f77c58058f45da1f984f6e8a9b397699d,2023-01-03 15:45:20+00:00,"['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['@monaco-editor/loader', '@vueuse/core', 'accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'echarts-wordcloud', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'naive-ui', 'number-precision', 'particles.vue3', 'pinia', 'shortid', 'tsparticles', 'vue', 'vue-echarts', 'vue-i18n', 'vue-router']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', '@vue/runtime-core', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'postcss', 'postcss-html', 'postcss-scss', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'tslib', 'typescript', 'unplugin-element-plus', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': ['conventional-changelog-cli']}"
