commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
531f9d2abe15c05dc304eaded99c213028a1e3f9,2017-07-06 03:24:35+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4eb20ae4f036e1950cdc502201db0839fe42dafd,2017-07-07 22:28:14+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
85bfc3c1f2d37bbe4054709545e1065cb27b2475,2017-07-07 22:44:16+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b1dd09c8012cc94a0810f74976b33c63a1f590b,2017-07-08 15:43:59+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': ['funcup'], 'removed': []}"
832cd5cf76f8d710c61ef85467774843e385d4c5,2017-07-08 21:02:58+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': ['react-x-ray'], 'removed': []}"
9abb1f31b3a0d123ef2a468f341525c98bc5f04c,2017-07-08 21:34:53+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
01e2ccd2ef1a31457dd9fcabf931e9d2f9a48072,2017-07-08 22:05:33+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
561cbcb916e25a9cc76388208c5fd2b12c7c5b18,2017-07-08 22:45:05+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': ['@storybook/addon-options'], 'removed': []}"
628ad93d14cccbddcbb73541a0bba20989e95523,2017-07-09 13:40:33+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd4fe84e54ca59822d64a3a7bcc9b7e8cd3f1b52,2017-07-11 23:34:21+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d9816213f2286400e9eb51b85c1329312f7659a6,2017-07-12 00:01:20+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': ['recompose'], 'removed': []}","{'added': [], 'removed': []}"
56cdfe75134a3575bd87f0624d71f444ee6e2602,2017-07-14 21:28:32+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
831eabcf1daf0cf2cc21b94766bb5df7be107d57,2017-07-14 21:48:13+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c4558edf4b02bc3a2c44888fa61e289ae636d2a9,2017-07-15 13:25:10+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f8c4e18e0bd3efb872c29c4a1a11a0121f39558a,2017-07-15 19:26:00+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
531af6cf51d75cb70a724d171c0b72b4dde3aa78,2017-07-16 16:03:32+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'funcup', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray']","{'added': [], 'removed': []}","{'added': ['refunk'], 'removed': ['funcup']}"
212f4b408c951729c117390c479e27beda170dc2,2017-07-19 03:44:58+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fed941bf93166bb08b632254ca756fd46bd577b4,2017-07-21 22:19:41+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
05fa6c324757556d51a6de11c7f9ce3a67ac438c,2017-07-21 22:28:35+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9863f476cb0e4e567ef0ce4cfead467252d06808,2017-07-22 01:23:08+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': ['tag-hoc'], 'removed': []}","{'added': [], 'removed': []}"
3b55cab6a867ee98c50005b11adbe7231357ced1,2017-07-22 14:02:54+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b4f75d3baa7dcdb51f74011376272f366e8fc50,2017-07-22 14:24:22+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
711fa19225dd455ec3e91744f3edafcf9e23364b,2017-08-14 23:29:15+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': ['codecov'], 'removed': []}"
e5a17b9cf5839d18aaaa7f0b1ae2b033f245a8b8,2017-08-14 23:45:39+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d9dedc68217c2d3a1a6d26e0844017e9f8a3c380,2017-10-07 18:34:08+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0a2842a973918e006e8be08986aa77019858f098,2017-10-20 00:54:12+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d27aa0cf9c906d6ae37cfc77347fbbcde830085f,2017-10-25 02:45:06+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f4daf674f05fba5693f9ecd67b98d6c0d1308507,2017-11-23 09:51:26+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d40ab320dbb6015ccea760e5aa75fa508d2ef2a,2017-11-30 01:05:41+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d6f69bc2d29d89ad81ddb26b5bc7404bfc46a9f,2017-12-25 06:04:10+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0c8e8cf272f88f7bae2067687e2c23614f66ecf6,2018-01-06 06:06:49+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bea7b8b861493988a29b02a3c138ef5bf9b2a95b,2018-02-10 16:22:58+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3543949ebe33b8e2a08fc3185293d0dbb39912c5,2018-02-10 16:35:46+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b8d57fa0ec8b0d3d98ab348d69cc61c676ab16b8,2018-02-10 16:40:15+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
10d88f44891c230eecd32d34c50249aef4017126,2018-02-10 16:40:20+00:00,"['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
28c6f690040ec8afbcaf6fb2773a685095b9c733,2018-02-10 19:20:22+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'recompose', 'styled-components', 'styled-system', 'tag-hoc']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': ['system-components'], 'removed': ['recompose', 'tag-hoc']}","{'added': [], 'removed': []}"
ccb6bb22981a3d1bbccd63495a1c3a9ab28f8fde,2018-02-11 00:40:00+00:00,"['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@compositor/x0', '@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","['grid-styled', 'palx', 'prop-types', 'styled-components', 'styled-system', 'system-components']","['@storybook/addon-options', '@storybook/react', 'ava', 'babel-cli', 'babel-core', 'babel-preset-env', 'babel-preset-react', 'babel-register', 'codecov', 'nyc', 'react', 'react-dom', 'react-test-renderer', 'react-x-ray', 'refunk']","{'added': [], 'removed': []}","{'added': ['@compositor/x0'], 'removed': []}"
