commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
74fd6635cec1c6caf7c2c85453a41ca4ed976350,2019-12-02 23:18:02+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-alias', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'execa', 'fs-extra', 'jest', 'lerna', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-alias', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', 'brotli', 'chalk', 'execa', 'fs-extra', 'jest', 'lerna', 'lint-staged', 'minimist', 'prettier', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': ['@types/puppeteer', 'puppeteer'], 'removed': []}"
b198a665cf5ae76ea1a4349c133e33e31fed3348,2019-12-10 16:31:57+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-alias', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'execa', 'fs-extra', 'jest', 'lerna', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-alias', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'execa', 'fs-extra', 'jest', 'lerna', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7aca27392f1f3f43091f9a6092dbb56a15ecc9ea,2019-12-10 22:50:16+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'execa', 'fs-extra', 'jest', 'lerna', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-alias', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'execa', 'fs-extra', 'jest', 'lerna', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@rollup/plugin-alias']}"
cd5ba7cfcc5bc56392c293422188225cf42b9062,2019-12-10 23:24:59+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'execa', 'fs-extra', 'jest', 'lerna', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': ['enquirer'], 'removed': ['lerna']}"
8ed04ed5036a07567d7e5b5eb52b2f7b5807b03b,2019-12-11 02:29:52+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': ['semver'], 'removed': []}"
b518f9d4e359175e96e85fec7611f92ef21a6fce,2020-01-02 23:07:42+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': ['conventional-changelog-cli'], 'removed': []}"
1bb1271b5e78cc4b446ce363de73e68db74a6c89,2020-01-02 23:25:17+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
54bb820f73062214e361d900cb11f2dbb90e8c1e,2020-01-06 21:19:18+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'csstype', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': ['csstype'], 'removed': []}"
9f65d811af26f129adc63a6bdaf56129089fb7cc,2020-01-13 22:44:30+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'csstype', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'csstype', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b41677bf42a91a1c039e6ce352d303339d533459,2020-01-22 16:10:30+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'csstype', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'csstype', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d293876c347684d2f4030a4ec6a7991b4b5df942,2020-01-27 21:20:00+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'csstype', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'csstype', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
39d1acf4170da97d587ea48439f0ec34fbb25294,2020-02-06 15:22:16+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'csstype', 'conventional-changelog-cli', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': ['serve', 'npm-run-all'], 'removed': []}"
605cc3db17ec655123d67529cb3614bf0c0c5e07,2020-02-06 20:52:56+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
77103e1fd7a51dff06f6c8fc63d2451a4be0351a,2020-02-16 02:48:45+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
478b4cfb2cc6dfda4ebd7dbb5e790a040e53b591,2020-02-18 20:00:55+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9ab22c7ae66f6bbdbfb7d7d25deb3eee24e753bb,2020-02-22 07:25:32+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
312513d255332923a81a99ab24e5d40f6feb46c7,2020-02-26 19:36:38+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8449a9727c942b6049c9e577c7c15b43fdca2867,2020-02-27 21:53:51+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-json', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': ['@rollup/plugin-commonjs', '@rollup/plugin-node-resolve'], 'removed': []}"
bcb2a9b4a6e1b9dfa8879d1d49b73b7735394e46,2020-03-01 03:04:42+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c75388d538ca104321269307a03c84f6f40b6994,2020-03-06 20:58:40+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5282ff0edb59e0de01b76fdc095a6b945a342a5e,2020-03-16 22:56:44+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']",[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
927f6cbd620221734c561ab1b662b2ee19ba2443,2020-03-19 20:35:55+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie', '@ls-lint/ls-lint']",[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie']","{'added': [], 'removed': []}","{'added': ['@ls-lint/ls-lint'], 'removed': []}"
342d46d82a2855e89933776ecaa06439fea29daf,2020-03-19 20:38:31+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie', '@ls-lint/ls-lint']",[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie', '@ls-lint/ls-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de81faf00ab22c68ae2a0df14c9e28547f35f544,2020-03-24 22:33:40+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie', '@ls-lint/ls-lint']",[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie', '@ls-lint/ls-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ea14f60e09b30f759ac08baf3a2ab92fec389b2,2020-03-25 13:44:19+00:00,[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie', '@ls-lint/ls-lint']",[],"['@microsoft/api-extractor', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@types/jest', '@types/puppeteer', 'brotli', 'chalk', 'conventional-changelog-cli', 'csstype', 'enquirer', 'execa', 'fs-extra', 'jest', 'lint-staged', 'minimist', 'npm-run-all', 'prettier', 'puppeteer', 'rollup', 'rollup-plugin-terser', 'rollup-plugin-typescript2', 'semver', 'serve', 'ts-jest', 'tsd', 'typescript', 'yorkie', '@ls-lint/ls-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
