commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
4a126cfc696ec1778f58e9c3f42414e1d647bae0,2021-07-29 06:58:36+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
874cccc99183352928c63405ae13b71b1718a40b,2021-07-29 14:22:29+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
62eee3d2dd4a9eb4cd00723af9716933136f34a1,2021-07-31 09:59:57+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc144295dc013deedc0351f3b9745c60f4413be7,2021-08-02 00:52:31+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d1fdd4ef37a40cb7416b28b4da47de5d327baeb2,2021-08-02 01:19:15+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
211eaee5f644822883114f3e532d24648dd25dde,2021-08-02 09:04:29+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
630ee67d988fa7418e1b68edab1361c04fe0afe1,2021-08-04 14:09:03+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a1ea2835c9450f88b9c03dbc7b0b500a21f82bba,2021-08-04 15:26:27+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bed3f34106d25f42524c9c3408963d7c0c2268c9,2021-08-05 08:44:09+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cdaae3dacc435a5786709ed0c7cd8ad17a4f7530,2021-08-05 14:31:26+00:00,"['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d3ccabea5c210efb6b882dd2d13ee6c43649599,2021-08-11 09:15:46+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': ['swiper'], 'removed': []}","{'added': [], 'removed': []}"
8b73e85774f6713b68cb27bfd433ccb222a354b9,2021-08-14 03:29:36+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
517f321a0f7c032f2184dbdd05576403b59cf76c,2021-08-14 03:34:33+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dfabb0116a5061509fc26e28b1a40ad0c9171185,2021-08-16 06:08:34+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6f3ed439de4a690dcec743fe43b890c8506590e1,2021-08-16 06:11:26+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b2c7d24644e369013310185ce7e89c42efe49078,2021-08-16 06:18:56+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
30e08664871e13afc5c363b2357de9557125d08e,2021-08-17 06:52:29+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b64001927a6030c2e4fbacd7a067e7c91222b314,2021-08-17 09:26:22+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
03a4e4b1f358b7a166bab13f817b3b15a812bcea,2021-08-18 01:20:04+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@types/classnames', '@types/jest', '@types/react', '@types/react-dom', '@zhpfe/cli', '@zhpfe/fabric', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': ['@react-vant/fabric', '@react-vant/cli'], 'removed': ['@zhpfe/cli', '@zhpfe/fabric']}"
b7924b1ee3e653571ea80e726d92210493e3b6be,2021-08-18 01:23:47+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
12aad6abec823849786f15fd283f0458f96e7031,2021-08-18 03:00:26+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e303ca2bfa532d9162cf0533d10762692b09dafe,2021-08-18 08:22:20+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a077aaeb597775f7e3b6a37fb55ec0aa88ca26b3,2021-08-18 12:06:17+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab6e28f989c84710878904eee512141e48b28d35,2021-08-19 01:06:56+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cba56a0e2dabce55572ca1186e69ade6bc75cbe2,2021-08-19 02:47:33+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce2a1d3a188115c50d10f42ce4ee6e2b5eb66651,2021-08-19 10:07:39+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ed3edac11a385388137f6256571a6ff1d6f9ae6,2021-08-19 10:08:31+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7de0f837c95415d61c2a27b50989a2cff45aed69,2021-08-19 10:15:06+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6cfbf35011b6f50cebdd961e34cba9d6993a1fe4,2021-08-19 10:38:23+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3fa2c307dc1cd7f643d2aac45bcf87511e1fa948,2021-08-20 08:05:16+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6f557ef34b1310a36146234639aa8094f871aee0,2021-08-20 08:42:16+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5888c68a7a173e8efe109ac2c2b185f600856cac,2021-08-20 10:13:55+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3bdc92098017ea1df50f3a712a5132828231fb18,2021-08-23 00:24:18+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5394c5ae293dade1adfde6853e893338fc1663da,2021-08-23 03:25:42+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
33dea90636a03837ebb3e38b585bae3b885bc081,2021-08-23 06:19:05+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b6210898f71dff9d975a41edffa6f6f1e9676f2b,2021-08-23 06:42:42+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c13bad05692046d915923d13a0679144bba0cc4,2021-08-23 09:44:49+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15b6ac0c8a29ba3f1284a171096549c93270e1d7,2021-08-24 01:13:19+00:00,"['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","['@vant/icons', 'classnames', 'react-transition-group', 'swiper']","['@react-vant/cli', '@react-vant/fabric', '@types/classnames', '@types/jest', '@types/react', '@types/react-dom', 'eslint', 'gh-pages', 'glob', 'husky', 'lint-staged', 'prettier', 'react', 'react-dom', 'react-router-dom', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
