commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
60d9d9202b91f928de7f44b67f428da0dd9c5a66,2021-10-18 21:07:52+00:00,"['@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
479b6b90810524d30d51e7e510530c9071a70569,2021-10-22 14:51:17+00:00,"['@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98c20ff55116ebabfab84d05b664885a0d224d1c,2021-10-22 14:52:27+00:00,"['@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84bdbb84b8ab4f464b0353ab6783aae68f9491a7,2021-10-26 13:34:48+00:00,"['@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': ['lit']}","{'added': ['lit'], 'removed': []}"
3bb1e9ff911ea2cbf1854da4b84eac8ba1201508,2021-11-02 20:46:17+00:00,"['@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a4c9b9c8cf8dffca413c00230acac001b331a351,2021-11-04 11:27:18+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': ['@lit-labs/react'], 'removed': []}","{'added': ['@types/react', 'react'], 'removed': []}"
bb6cedfce4002e18a73e0c074592294ed4cc485e,2021-11-04 11:27:30+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca44d230312859d80386dc24c4f0c32ef1be8e5e,2021-11-05 15:57:49+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
59ad01c56019ce1cb8a80a23730d59b64e9a1b42,2021-11-12 14:55:53+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lit', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': ['lit'], 'removed': []}","{'added': [], 'removed': ['lit']}"
1a4f330bd596c2192d241ef99104f94456dac228,2021-11-17 14:12:34+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
87286593cb594966ac1ca68833629a0bef5654fd,2021-11-19 15:49:59+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd375788f825fb86100685acd6e500b5638389a4,2021-11-29 13:48:54+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4900bbf989513f1831d81b821428ecd669bbe941,2021-12-06 15:57:54+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': ['@shoelace-style/localize'], 'removed': []}","{'added': [], 'removed': []}"
a587c9523dc0f8f65a6f3af6543ea31a6efdaf02,2021-12-06 21:30:07+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-puppeteer', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': ['@web/test-runner-playwright'], 'removed': ['@web/test-runner-puppeteer']}"
0538d5c0db1cc8f1b502d23553ab6003b968eed0,2021-12-07 18:16:22+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea22ac6b373ffc3156ceb34362353dede68e390a,2021-12-07 18:32:50+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0732799ecbea94b4249b70a1b8c39632bba8ac34,2021-12-07 19:11:00+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a7a1fb45bbe863b6f9e6c065617bd21c36fb3e9e,2021-12-07 19:27:45+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9bac03d2f3d6ef8ffb12651d2295bc700365dea5,2021-12-07 21:59:16+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab77fca2f52c819dbdb23ad528f0ce76cd0ff74a,2021-12-07 22:02:33+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
05f6c7656c32d88e6b48a1d9072fcbdc4ddac82d,2021-12-23 17:02:03+00:00,"['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","['@lit-labs/react', '@popperjs/core', '@shoelace-style/animations', '@shoelace-style/localize', 'color', 'lit', 'qr-creator']","['@custom-elements-manifest/analyzer', '@open-wc/testing', '@types/color', '@types/react', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-playwright', 'bluebird', 'bootstrap-icons', 'browser-sync', 'chalk', 'command-line-args', 'comment-parser', 'concurrently', 'del', 'download', 'esbuild', 'front-matter', 'get-port', 'globby', 'husky', 'lunr', 'mkdirp', 'plop', 'prettier', 'react', 'recursive-copy', 'sinon', 'strip-css-comments', 'tslib', 'typescript', 'wait-on']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
