commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
62acb7be85f404547c3c3403ec1c0f39c84ce48e,2024-02-20 19:54:46+00:00,"['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4fbecb860b5b6dfc440a11540c0426b0f75523dd,2024-02-22 22:12:06+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': ['@emotion/server', '@emotion/react', 'postcss-logical', '@emotion/cache'], 'removed': []}","{'added': ['@chakra-ui/react', '@types/postcss-css-variables'], 'removed': []}"
302d5535f0fc1b626b61b862283edd696b947864,2024-02-22 22:13:30+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91d0532c2ab3fb46cf14d67f1df649574342d161,2024-02-22 22:28:45+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be29bbe149019d620c6883a0cd4c1bfed5cf0867,2024-02-22 23:43:39+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cdd5e4c443a1a863653f37170ed147724806b9d7,2024-02-27 18:42:42+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be593e76e335de3cd96f91398ba45bc500dde59c,2024-02-29 14:32:03+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ad7bda77857ee7d6645a6470bbc682b8d3c50896,2024-03-05 23:35:14+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fe7b0b19fb183673a50d3d52eb82abfd8e459afc,2024-03-05 23:36:25+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b7c9403a9855ccc04e6f3e6021b4dc2ca465a2e4,2024-03-06 19:21:56+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0ef06b620e53ded8b00ef8650f184cc97ec00e1a,2024-03-09 21:49:53+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d1a5b498622001a46b5c1d7e0a8966ac6a466697,2024-03-09 21:50:46+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6fbe935d055c787845eae1115e0bf6d9c9db90c9,2024-03-09 23:37:38+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'esbuild-plugin-inline-import', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['esbuild-plugin-inline-import']}"
6fd65843ed587cc3aa5571d63cc3658dadafebbf,2024-03-09 23:44:24+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript']","{'added': [], 'removed': []}","{'added': ['vitest'], 'removed': []}"
ef3385b02f186cb8818705a315db40cfcc62600a,2024-03-09 23:44:53+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d8ea1a7d5ba0f2ae34996424d60b767b2b4ddfed,2024-03-09 23:49:15+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
76764fe598315b4a9261301465beea0e138e2aff,2024-03-10 02:36:01+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2fc542c7f21bd41777560e2675a51d41a03ec0e0,2024-03-10 02:40:50+00:00,"['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","['@emotion/cache', '@emotion/react', '@emotion/server', 'html-entities', 'katex', 'markdown-to-jsx', 'postcss', 'postcss-color-functional-notation', 'postcss-css-variables', 'postcss-logical', 'react', 'react-dom', 'tailwindcss', 'ts-deepmerge']","['@chakra-ui/react', '@heroicons/react', '@mdx-js/esbuild', '@onedoc/client', '@swc/core', '@tailwindcss/typography', '@types/postcss-css-variables', '@types/react', '@types/react-dom', 'acorn', 'acorn-typescript', 'autoprefixer', 'dotenv', 'front-matter', 'mintlify', 'pdf2pic', 'pre-commit', 'prettier', 'qrcode.react', 'react-docgen-typescript', 'recharts', 'remark-frontmatter', 'tsup', 'tsx', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
