commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
eb2a78d69172ce65adc43490f8cfb4dea342d1e8,2020-11-12 09:07:20+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
75fbe2fac340c88d4c5ece98112e3e828d82590f,2020-11-12 10:06:35+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3fa39a6acd9a77503ae595e7b95ab3439f9e3cd6,2020-11-12 10:24:34+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d0c1fdf3033f9a5682162d7f3ef221636efec92,2020-11-12 10:24:35+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63960ac16e848450d3e7ec60be5bc0ea50149985,2020-11-30 11:09:19+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c6200c691bc8991cef853c3252cdd1973371ec61,2020-11-30 11:11:31+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8009dd86308868c9d6128ee62c7f293175799dc0,2020-11-30 13:40:32+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dea90f96a0b23a286fa29e372a43cfd6dfa12086,2021-01-27 09:03:36+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c3d71995993682a392a75f27c74a12cee78f71d7,2021-01-27 09:03:38+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91c7bb1329f79c06b33c336242f8685216c04bca,2021-02-28 11:03:52+00:00,"['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","['@babel/runtime', 'crypto-browserify', 'escape-html', 'jss', 'jss-preset-default', 'mime-types', 'pane-registry', 'path-browserify', 'rdflib', 'solid-auth-client', 'solid-logic', 'solid-namespace', 'stream-browserify', 'uuid']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-optional-chaining', '@babel/plugin-transform-async-to-generator', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-typescript', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/html', '@types/jest', '@types/jsdom', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'eslint', 'eslint-plugin-jest', 'husky', 'jest', 'jsdom', 'lint-staged', 'react-is', 'solid-auth-cli', 'standard', 'ts-jest', 'typedoc', 'typescript', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
