commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a193c2cd1633a800350e8933a8f2856c516fa30b,2021-04-20 20:08:46+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': ['@babel/preset-typescript'], 'removed': []}"
5f9712bda1f99820d1da627ba27db266e086696b,2021-04-21 00:40:07+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': ['@babel/preset-typescript']}"
e1d00327eda1e7f01e299cfaccc57f8982c07167,2021-04-22 20:20:17+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': ['@babel/preset-typescript'], 'removed': []}"
5c9b682249a9a59cc5ed88dafe5668673851a3a3,2021-08-08 00:13:22+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ccfdcb3aa5fba7b242529b3381613c1d9d612000,2021-08-21 18:39:53+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89d93a436b0e5bde1b5e7467b4bd960d47df080e,2021-08-25 00:59:04+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
af180df95f0927e166baa3e8decdfd1278bfaf8d,2021-08-26 12:44:47+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1071afe74467c5f9783be999424a0bd06058bcc9,2021-08-27 22:45:00+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8e5b384706a81f2eaa606eeb6c07949003eb9f93,2021-12-19 01:21:34+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a03be1653df9eb66595fe91bfbe968c7366a92c0,2021-12-19 14:30:43+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ee57744a2b02d5d9b456795f623200deb3bb361c,2022-01-25 17:05:22+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b06a0916d62c7c1b362eb776eec79501bb4d8fea,2022-03-04 16:07:47+00:00,[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']",[],"['@babel/cli', '@babel/core', '@babel/node', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@bojagi/cli', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'all-contributors-cli', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-styled-components', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-modern-regexp', 'babel-polyfill', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-loader', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'husky', 'jest', 'jest-styled-components', 'lerna', 'react', 'react-dom']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
