commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c9eadeca26ec239bc79d52adb53f21eb5127d088,2019-05-08 19:24:55+00:00,['outline-stroke-cli'],"['apexcharts', 'bootstrap', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']",['outline-stroke-cli'],"['apexcharts', 'bootstrap', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a0e91635c7e0f28b86e0f1f16c5a1bb42d12720b,2019-05-20 21:38:12+00:00,[],"['apexcharts', 'bootstrap', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']",['outline-stroke-cli'],"['apexcharts', 'bootstrap', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","{'added': [], 'removed': ['outline-stroke-cli']}","{'added': [], 'removed': []}"
5f86fac04a47f3bec85047f701d6a77b04a0c35a,2019-05-23 19:16:15+00:00,[],"['apexcharts', 'bootstrap', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']",[],"['apexcharts', 'bootstrap', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
959d2beee5cd5bf3204e79868f83df687b1b843d,2019-06-01 14:09:51+00:00,[],"['apexcharts', 'bootstrap', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']",[],"['apexcharts', 'bootstrap', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca330a2c72d5a6d3fc312377bf0258881c8be1dd,2019-06-01 15:59:19+00:00,"['apexcharts', 'bootstrap', 'autosize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']",[],"['apexcharts', 'bootstrap', 'browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","{'added': ['bootstrap', 'apexcharts', 'autosize'], 'removed': []}","{'added': [], 'removed': ['bootstrap', 'apexcharts']}"
6732619e66444f7eb053e162aa6e621e0c99a9c2,2019-06-02 16:40:53+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","['apexcharts', 'bootstrap', 'autosize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","{'added': ['imask'], 'removed': []}","{'added': [], 'removed': []}"
e3a57afef6fc57e70a175fa882485a8908b1b291,2019-06-02 17:11:59+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","['apexcharts', 'autosize', 'bootstrap', 'imask']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","{'added': ['selectize'], 'removed': []}","{'added': [], 'removed': []}"
cb51ff10b2fc551cb767a8bbbd8499d9e7b0619a,2019-06-03 22:54:36+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'terser', 'icon-font-generator', 'svgo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37f51440c9dd63a64729be4ad1e1dce15125081a,2019-06-05 22:07:51+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d38ce8e80e2877f1d1233d010d0bfcb40a02a68,2019-06-05 22:10:31+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9137ccaf5cb2d771dde4b0caef3347970099f312,2019-06-07 14:04:39+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser']","{'added': [], 'removed': []}","{'added': ['yaml'], 'removed': []}"
a89708029ef0f62dac63a1fa123b89418914ec37,2019-06-17 19:43:29+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d58a746f1cf202b48cffaaac636d41b52f95f76,2019-06-17 21:11:41+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a51715027cb45bc7e8e5720289486834e843fb04,2019-06-29 12:04:42+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9afc068920e1fabde6a2f1a719a9acefc8770c3d,2019-07-05 14:40:28+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bb9d3adc1d71671070b7259d841a37220b22c64c,2019-07-08 17:13:00+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
884070a0f468ceefa0fee0fb9bd64911a716f968,2019-07-09 07:57:28+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a002cc5836774b95c29e73242cd2f25ad8f6e1be,2019-07-12 11:15:08+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f0ea1f84c51b6d0058b1f00fe94336b28e8d595f,2019-07-12 11:34:15+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4fae589b3c8d1bb7fbc94bf6d8bfec2cb17a1d2a,2019-07-12 12:01:02+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
53a6e8f882fcfe20b27abe7cfc9088b147e0c7ef,2019-07-26 13:52:04+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c798338273c43a9f963ed7989d20ba537dcec0fd,2019-07-26 13:56:33+00:00,"['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","['apexcharts', 'autosize', 'bootstrap', 'imask', 'selectize']","['browser-sync', 'bundlesize', 'clean-css-cli', 'cross-env', 'eslint', 'eslint-config-xo', 'eslint-plugin-import', 'eslint-plugin-unicorn', 'http-server', 'icon-font-generator', 'node-sass', 'nodemon', 'npm-run-all', 'popper.js', 'postcss-cli', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'shx', 'stylelint', 'stylelint-config-twbs-bootstrap', 'svgo', 'terser', 'yaml']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
