commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
547ed9a2e30ecf892da1025404facf7177a46b7d,2017-09-24 18:58:19+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/less', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/task', '@storybook/vue', 'babel-eslint', 'babel-jest', 'babel-preset-vue-app', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'mockdate', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'uikit', 'vue-loader', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/less', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/task', '@storybook/vue', 'babel-eslint', 'babel-jest', 'babel-preset-vue-app', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'mockdate', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'uikit', 'vue-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8d26dcd0140d37fada57006054f6b631e8b2ad38,2017-09-26 02:20:12+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/less', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/task', '@storybook/vue', 'babel-eslint', 'babel-jest', 'babel-preset-vue-app', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'mockdate', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'uikit', 'vue-loader', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/less', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/task', '@storybook/vue', 'babel-eslint', 'babel-jest', 'babel-preset-vue-app', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'mockdate', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'uikit', 'vue-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
55f431b85d087a8d20d7b30768bd1c0befd6ac12,2017-09-28 05:14:46+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/less', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/task', '@storybook/vue', 'babel-eslint', 'babel-jest', 'babel-preset-vue-app', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'mockdate', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'uikit', 'vue-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['vue-play', 'lodash', 'css-loader', '@lump/size', 'size-limit', '@vuikit/theme'], 'removed': ['babel-jest', 'mockdate', '@lump/less', '@storybook/vue', 'jest', 'uikit', 'babel-preset-vue-app']}"
94e154d7e98167b68af5a5f1f0aa91b4a577fdd8,2017-09-29 03:36:06+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb1ecacbcb79039fcf729f19ab81267444b980c0,2017-10-02 05:09:18+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
64970c746f92756533b5477acb91478b92d55be8,2017-10-03 03:08:11+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-babel', 'babel-preset-vue-app'], 'removed': ['rollup-plugin-buble']}"
6e82f3607615ac4decff1d64d1b69bc11732c368,2017-10-03 05:23:55+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b1db39d0e7d1e5d08cf196581582d5adb58d6909,2017-10-03 06:31:39+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
761e009e19d4d5cf48a09dbb7aa2139c0140c243,2017-10-07 17:22:01+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
53f1de37f8ded02bc55c0fabbc3a3ff3ede0002a,2017-10-08 03:56:13+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9d4ae86a206ae50286c2db0164762b5ceb4d5697,2017-10-08 08:27:02+00:00,"['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd10499522f669656feb85de53212bab4bb91422,2017-10-08 14:54:02+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@vuikit/icons', '@vuikit/util', 'vue']","['@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@vuikit/theme', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'size-limit', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': ['@lump/write'], 'removed': []}","{'added': ['babel-core', '@std/esm', '@lump/argv', 'rollup'], 'removed': ['size-limit']}"
c83bdf56d225d9985d9fb1e20a0cef10bcfd2867,2017-10-09 09:00:35+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'popper.js', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['positions'], 'removed': ['popper.js']}"
02e72436e6ee595ee133614054ad847aeded90d0,2017-10-10 08:05:37+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-preset-vue-app', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': ['babel-plugin-transform-runtime', 'rollup-plugin-replace', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-plugin-syntax-jsx', 'babel-preset-env', 'babel-helper-vue-jsx-merge-props'], 'removed': ['babel-preset-vue-app']}"
6b17a2c01252c43e5cfdcd2200c187134b48db5b,2017-10-11 05:47:03+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6ce6f8385fdb9d44b7565a1bfe2e0f3eebd9b5e,2017-10-14 06:17:46+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a1799c2064d4c67441c798facbfdac044a621e88,2017-10-14 06:51:32+00:00,"['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","['@lump/write', '@vuikit/icons', '@vuikit/util', 'vue']","['@lump/argv', '@lump/banner', '@lump/it', '@lump/minify', '@lump/remove', '@lump/rollup', '@lump/size', '@lump/task', '@std/esm', '@vuikit/theme', 'babel-core', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-runtime', 'babel-plugin-transform-vue-jsx', 'babel-preset-env', 'css-loader', 'date-fns', 'eslint', 'eslint-config-standard', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-html', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'lodash', 'poi', 'positions', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-babel', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-vue', 'vue-loader', 'vue-play', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
