commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
15d5cdcc84fd4b79aab3af88bb14020fc2c4c13e,2023-05-23 11:04:08+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ad97952e32c4170bf405b6dcc1f2a9aaee3547eb,2023-05-23 11:35:15+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8bd16f76d51a08965eb4e6ac66785a5d6a5961d8,2023-05-24 12:10:33+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15ab5de6174957d77a938d79c595a82ddfa77801,2023-05-31 09:38:26+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6d80a5d72025437dff9631b77c317ffbd887540c,2023-05-31 18:10:40+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7594930c49d3b3109c0d9aa69696aa3e9e27b2d2,2023-06-05 11:32:56+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d81ce30ba3a25c163536d4ccbb40009780e1e070,2023-06-07 11:19:05+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
44cdb633b87ea4d4f76e28d8139a903517257b38,2023-06-14 12:17:03+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0868e58e86db50d7e0c0468bca38134d3086abc7,2023-06-25 13:46:24+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
06ff96da6c13aea8e563afa55831a5c254b5d1e6,2023-07-30 13:14:58+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d162630e187ed8aa1b56e5b441625117bc82cce0,2023-08-01 08:53:33+00:00,"['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","['hoist-non-react-statics', 'lodash', 'prop-types', 'react-lifecycles-compat', 'tslib']","['@babel/core', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/runtime', '@babel/types', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/eslint-config', '@react-native-community/netinfo', '@testing-library/jest-native', '@testing-library/react-native', '@types/detox', '@types/hoist-non-react-statics', '@types/jasmine', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'clang-format', 'detox', 'detox-testing-library-rnn-adapter', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'github-release-notes', 'husky', 'identity-obj-proxy', 'jest', 'lint-staged', 'metro-react-native-babel-preset', 'pixelmatch', 'pngjs', 'prettier', 'react', 'react-native', 'react-native-fast-image', 'react-native-gesture-handler', 'react-native-reanimated', 'react-native-ui-lib', 'react-redux', 'react-test-renderer', 'redux', 'remx', 'semver', 'shell-utils', 'ts-mockito', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
