commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
94538819776f2c166f5be12cf0a03455db57391d,2015-10-14 02:17:53+00:00,['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']",,,"{'added': ['react-style'], 'removed': []}","{'added': ['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server'], 'removed': []}"
0a07ad7813fbc4ef4c3d08d42afbec75a6fa4bcd,2015-10-14 03:17:04+00:00,['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']",['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ff9e03c57f3cf15d4eff321b598f330374dedbb1,2015-10-14 03:52:50+00:00,['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']",['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ba58137d8e5dda5e824dccbbe5e813c8f6ba8d34,2015-10-14 15:44:52+00:00,['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']",['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
26b405e58c73499238a34ce248b7a5d8ddcd356b,2015-10-14 16:33:25+00:00,['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']",['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a0a2e653b5457c92b82b9caac8e1ed2483880385,2015-10-14 17:25:10+00:00,['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']",['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7e4508986c621f4e297309832015820ff0a205ce,2015-10-14 19:51:39+00:00,['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']",['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1256a65413234e6143101ec7abd2d39a4a6c9221,2015-10-14 20:16:51+00:00,['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']",['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5476446350ad996adec4d423ce1c1afc5b7172b4,2015-10-15 01:59:34+00:00,['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']",['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
81cdf8b8e7c0015a365ff5d637ee8adb625934b4,2015-10-15 05:58:37+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'webpack', 'webpack-dev-server']",['react-style'],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'react-dom', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': ['react-style']}","{'added': [], 'removed': ['react-dom']}"
def43807185a0493026f94f7b3029bff79e85787,2015-10-15 06:24:32+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cab81ea495ea1d53d885f70db341882f49f36ec6,2015-10-15 17:30:43+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8c210381849e4c356e2149313cc4a8e60090101e,2015-10-15 17:59:12+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0f852d907271a1a0e5a6eddbab98bcd9e77808e6,2015-10-15 18:36:11+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['html-webpack-plugin'], 'removed': []}"
20c46db3ae070b766e3e3a15fdc3ac2bfe8f93ff,2015-10-15 19:00:39+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8011b20cd0e3c1e5aa394c19c6164d4310d717d7,2015-10-15 19:33:50+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8970ba879fcf34bc663eac5e132a00e220e06f82,2015-10-15 19:49:51+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b73ea5535b7a316d70550d0793629c0620d09e6,2015-10-15 19:57:26+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8853d02c2038b848130c49c31d62191938013254,2015-10-15 23:33:11+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c7056eb766ffff98eaeb2dabe52d2d7e37ce184,2015-10-16 00:04:34+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
65291587d1e58b22b497904c344f3b8c45943707,2015-10-16 00:43:18+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bb87b775ab2c49a77c81fccdc054405d29bae075,2015-10-16 03:17:12+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d18e33f7cb073889051ecdebc53952bc6558191,2015-10-16 03:49:04+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
478ec3b13e243354074ad373b59e0fc8f4d504bb,2015-10-16 22:59:53+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a3721d4c5b26ff2f4e29b78d0c466d6ac909b005,2015-10-17 00:55:40+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
83802e8efa773b5459469d6c8bb13575073b5174,2015-10-17 03:46:51+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
da08691eba95f9412b309a1ad3f9c3b64fdf2b3b,2015-10-19 02:12:04+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92746f7fcbc5e6ec8af803cf6f8fe23283dbda95,2015-10-19 16:56:07+00:00,[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']",[],"['babel', 'babel-core', 'babel-eslint', 'babel-loader', 'chai', 'eslint', 'eslint-plugin-react', 'html-webpack-plugin', 'mocha', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
