commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
40baec9d58348a95a0ce949a81664d7ecb3cd3e3,2019-06-13 07:26:45+00:00,"['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']",['ionicons'],"['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'masonry-layout', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': ['masonry-layout'], 'removed': []}","{'added': [], 'removed': ['masonry-layout']}"
e1929257f2f4a97a6125c0aaf114624c56ba5d2b,2019-06-13 07:37:37+00:00,"['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
048b8fbdc8301749cade2bab1b6e4c6f6012f8ad,2019-06-13 07:43:26+00:00,"['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
53dcc79a0e558a1df1f14185228ebf0fd50530f9,2019-06-13 07:46:59+00:00,"['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f910ea510180f4763254e78d7a8cf1344f54c8f3,2019-06-13 07:47:53+00:00,"['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
da67044b0ed280e871eae7becee508e9e1d2aa70,2019-06-13 07:51:08+00:00,"['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'node-sass', 'progress-bar-webpack-plugin', 'sass-loader', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': ['node-sass', 'sass-loader'], 'removed': []}","{'added': [], 'removed': ['node-sass', 'sass-loader']}"
b377baad5056694ea0d80b8cbe81d3e88aa944f5,2019-06-13 08:14:29+00:00,"['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e33366035c6742b0086f6358b7bc4b3616a171c,2019-06-13 09:28:05+00:00,"['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
82d001c5cfdd98f3a408e9173834e6abc3dff9b4,2019-06-13 11:17:41+00:00,"['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4608703af5b31c6099dc5cd438de2b93c384d96a,2019-06-14 02:59:06+00:00,"['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cce4a4497bf0c6d11daf68bfa3b9000f1779d268,2019-06-14 03:26:46+00:00,"['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6995dd3ce8c6330f2c8b7e3c561f137ed08361cd,2019-06-14 05:43:27+00:00,"['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2cece503494420fb40ceff0855f46db9a49cc0af,2019-06-14 06:46:38+00:00,"['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
40693b22f2a45720582566c7666df45491631f1d,2019-06-14 07:25:50+00:00,"['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['ionicons', 'masonry-layout', 'sass-loader', 'node-sass']","['@babel/core', '@babel/preset-env', '@vue/babel-preset-app', '@vue/eslint-config-standard', '@vue/test-utils', 'babel-loader', 'babel-plugin-istanbul', 'chai', 'copy-webpack-plugin', 'cross-env', 'css-loader', 'eslint', 'eslint-plugin-vue', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-cssmin', 'gulp-sass', 'html-webpack-plugin', 'iview', 'jsdom', 'karma', 'karma-chrome-launcher', 'karma-coverage', 'karma-jsdom-launcher', 'karma-mocha', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'mocha', 'progress-bar-webpack-plugin', 'sinon', 'sinon-chai', 'style-loader', 'url-loader', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
