commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f2faa96b166bc0eb6c6419119d3a82559cec3522,2022-06-16 08:52:09+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bcdd8453dcf830273c301a1243dbe2b06db637e6,2022-06-16 08:57:43+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
beabd15c5e9bf604084cf7e674987b8cf681306f,2022-06-16 08:59:06+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2934d0d540e1017cc3645e429cc671ce339711b4,2022-06-16 08:59:29+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2a24529e53f5d89133feab91b879baa6fe9ee1ae,2022-06-16 09:04:48+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0cacc0028fc26e7bdb602f9623b9c6afecfdb062,2022-06-16 09:05:11+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
123c318fdd993d680eeaa98805d5bd7d57e14411,2022-06-16 09:06:06+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b7f340f3aca72c7136c5e1e57a9e660a9da1c348,2022-06-16 09:29:51+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'patch-package', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': ['patch-package']}","{'added': [], 'removed': []}"
d085abff67add484efd507ed573a4af51a39180d,2022-06-16 09:35:08+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6c8845046b76c0cff277d0c1058a1b0fbb1740ab,2022-06-16 09:37:21+00:00,"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"['@axe-core/playwright', '@changesets/changelog-github', '@changesets/cli', '@commitlint/cli', '@commitlint/config-conventional', '@emotion/css', '@lerna/package-graph', '@manypkg/cli', '@playwright/test', '@swc-node/jest', '@testing-library/dom', '@testing-library/jest-dom', '@types/form-serialize', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'axe-core', 'chalk', 'commitlint', 'esbuild', 'esbuild-runner', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-testing-library', 'form-serialize', 'husky', 'jest', 'jest-watch-typeahead', 'json-format-highlight', 'lint-staged', 'playwright', 'plop', 'prettier', 'start-server-and-test', 'turbo', 'typescript']",[],"{'added': [], 'removed': ['chalk']}","{'added': [], 'removed': []}"
