commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
751c19a97aa39f8b3a4fe6f70867d522ec3e883a,2018-10-26 09:17:28+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': ['@nuxtjs/pwa'], 'removed': []}","{'added': [], 'removed': []}"
0dc288c7c200b8489c1a548b97de789c9d7a75d8,2018-10-26 09:23:43+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f5a6237a5cdb308321dab3a1cb50ec7f6ce3662,2018-10-26 21:20:25+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': ['vue-highlightjs'], 'removed': []}","{'added': [], 'removed': []}"
4474de7f162f0961866694f21fab0792180f09eb,2018-10-27 19:09:02+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': ['vuetable-2'], 'removed': []}","{'added': [], 'removed': []}"
e8d51888ec091b3a8d7837e869a4879162718c6e,2018-10-30 21:55:47+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5a1e708802676cdcd10e2cb6c8bf6af7a8fb2ee4,2018-10-30 22:26:39+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
61f98cefa947cf372a9366af20eca685d89571e3,2018-10-30 22:51:46+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
193b9e0c1debb5392acd04d09d44c2a9b9e77583,2018-10-31 10:59:25+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
78416e8bb9f145044034fab99f71fab938518f54,2018-10-31 12:58:29+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6ef4d5f3c23697b4c74deb22593f3967c286d5c,2018-10-31 13:35:06+00:00,"['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab6130f66c51aa2d0ee9ab7dad3fc9bd29fff7d7,2018-10-31 19:34:15+00:00,"['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': ['@nuxtjs/google-analytics'], 'removed': []}","{'added': [], 'removed': []}"
528a1e8df2f6e531816fe422b5f984a4e20e8865,2018-11-03 09:34:43+00:00,"['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5ab1f8743d232cd08af30b6e298ec62e51b58ea1,2018-11-04 22:58:39+00:00,"['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fc4274f8374cb9da00c5484d8f1efc43b7e7a328,2018-11-05 06:30:27+00:00,"['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dad3467c7f35149789f983dce69e6d42e3744298,2018-11-13 13:35:42+00:00,"['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b834cce2c4e6d3671df3f4d0bc8c27f88d8cf24d,2018-11-16 20:00:41+00:00,"['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
12312cea2861368cca71ec90acdec604b2c45126,2018-11-16 20:10:09+00:00,"['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
631a4c99e1fdd94a7c72fdb18aee09d817007164,2018-11-18 21:35:08+00:00,"['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
46aff7a2c6cd31182ef615c84c63c73551126d2d,2018-11-18 22:23:49+00:00,"['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","['@nuxtjs/google-analytics', '@nuxtjs/pwa', 'axios', 'hint.css', 'lodash', 'normalize.css', 'nuxt', 'qs', 'vue-highlightjs', 'vuetable-2']","['@vue/eslint-config-prettier', 'autoprefixer', 'babel-core', 'babel-eslint', 'bili', 'dotenv', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eslint-plugin-vue', 'minimist', 'netlify-lambda', 'node-sass', 'nuxt-sass-resources-loader', 'pug', 'pug-plain-loader', 'rollup', 'rollup-plugin-buble', 'rollup-plugin-uglify-es', 'rollup-plugin-vue', 'sass-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
